timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:20:56.9043860+08:00	0x04	0.3936	-0.0860	-0.4210	0.8127	294.06	325.10	34.57
2026-06-18T15:20:57.1192017+08:00	0x02	0.2904	0.2358	-0.8816	-0.2877	138.30	318.03	14.40
2026-06-18T15:20:57.1552953+08:00	0x01	-0.4038	-0.2668	0.5201	-0.7037	284.43	355.22	57.77
2026-06-18T15:20:57.2360646+08:00	0x03	-0.1994	0.3988	0.7173	0.5355	100.10	13.17	308.22
2026-06-18T15:20:57.5349508+08:00	0x04	0.3971	-0.0766	-0.4646	0.7878	287.70	323.96	33.67
2026-06-18T15:20:57.6363678+08:00	0x02	-0.2030	0.2650	-0.4612	-0.8221	52.90	342.27	35.32
2026-06-18T15:20:57.7859630+08:00	0x03	-0.1893	0.4030	0.7603	0.4729	111.91	8.80	307.64
2026-06-18T15:20:58.0051372+08:00	0x04	0.4089	-0.0723	-0.4812	0.7720	284.17	322.37	34.18
2026-06-18T15:20:58.2185587+08:00	0x02	-0.3342	0.2113	-0.5763	-0.7152	80.66	6.88	46.18
2026-06-18T15:20:58.2355512+08:00	0x01	-0.1943	-0.4143	0.8745	-0.1610	191.27	340.45	51.92
2026-06-18T15:20:58.3206569+08:00	0x03	-0.1931	0.3920	0.7726	0.4607	115.58	5.80	308.42
2026-06-18T15:20:58.5212836+08:00	0x04	0.4089	-0.0637	-0.4760	0.7760	285.03	323.40	35.03
2026-06-18T15:20:58.6848279+08:00	0x02	-0.3938	0.1216	-0.6787	-0.6079	107.60	30.36	40.08
2026-06-18T15:20:58.8534648+08:00	0x03	-0.1930	0.3885	0.7783	0.4540	117.19	4.79	308.74
2026-06-18T15:20:58.9541967+08:00	0x01	-0.1659	-0.4362	0.8677	-0.1709	195.15	346.18	54.46
2026-06-18T15:20:59.0933459+08:00	0x04	0.4133	-0.0473	-0.4875	0.7677	283.09	323.97	36.05
2026-06-18T15:20:59.2018707+08:00	0x02	-0.4155	0.0264	-0.7580	-0.5020	123.78	42.72	27.21
2026-06-18T15:20:59.2851769+08:00	0x01	-0.1186	-0.4257	0.8774	-0.1869	201.80	355.41	52.31
2026-06-18T15:20:59.3855809+08:00	0x03	-0.1729	0.4082	0.7969	0.4104	122.74	5.60	307.58
2026-06-18T15:20:59.7068977+08:00	0x04	0.4228	-0.0466	-0.4561	0.7817	286.75	324.31	38.20
2026-06-18T15:20:59.7854461+08:00	0x02	-0.3734	-0.0629	-0.8199	-0.4293	129.70	43.06	12.56
2026-06-18T15:20:59.8691801+08:00	0x03	-0.1764	0.4236	0.7706	0.4424	115.14	10.08	306.01
2026-06-18T15:21:00.1739630+08:00	0x04	0.4412	-0.0247	-0.4465	0.7781	286.48	324.65	41.65
2026-06-18T15:21:00.2930098+08:00	0x02	-0.3694	-0.0349	-0.8414	-0.3928	135.09	41.85	13.39
2026-06-18T15:21:00.3694145+08:00	0x01	-0.1967	-0.3915	0.8873	-0.1439	188.84	339.01	48.71
2026-06-18T15:21:00.4864897+08:00	0x03	-0.1999	0.3948	0.7767	0.4483	118.01	4.08	307.59
2026-06-18T15:21:00.7527754+08:00	0x04	0.4238	-0.0408	-0.3685	0.8264	299.84	329.22	42.10
2026-06-18T15:21:00.8701422+08:00	0x02	-0.3761	-0.0074	-0.8663	-0.3285	143.75	42.48	13.55
2026-06-18T15:21:01.0189960+08:00	0x03	-0.1947	0.4216	0.6711	0.5779	87.81	21.66	307.73
2026-06-18T15:21:01.0700693+08:00	0x01	-0.2356	-0.3898	0.8829	-0.1143	181.55	330.80	47.91
2026-06-18T15:21:01.3778162+08:00	0x04	0.5855	-0.1963	-0.4129	0.6695	268.05	287.64	38.45
2026-06-18T15:21:01.4023475+08:00	0x02	-0.3759	-0.0082	-0.8657	-0.3305	143.49	42.46	13.55
2026-06-18T15:21:01.5577202+08:00	0x03	-0.1950	0.4210	0.6746	0.5742	88.69	21.16	307.64
2026-06-18T15:21:01.8563096+08:00	0x04	0.5813	-0.1918	-0.4120	0.6750	268.88	288.76	38.80
2026-06-18T15:21:01.9704590+08:00	0x02	-0.1930	0.2540	-0.9277	-0.1939	161.79	18.05	33.10
2026-06-18T15:21:01.9869066+08:00	0x01	-0.4667	-0.1921	0.8488	-0.1577	185.75	303.84	28.25
2026-06-18T15:21:02.0736171+08:00	0x03	-0.0744	0.4863	0.5145	0.7023	54.76	49.61	322.78
2026-06-18T15:21:02.4758855+08:00	0x04	0.4994	-0.3280	-0.3506	0.7212	287.04	289.16	29.36
2026-06-18T15:21:02.5527953+08:00	0x01	-0.4604	-0.1984	0.8510	-0.1566	185.49	304.58	28.80
2026-06-18T15:21:02.6076519+08:00	0x03	-0.2083	0.5029	0.4464	0.7102	39.52	52.37	311.85
2026-06-18T15:21:02.9413689+08:00	0x04	0.5797	-0.3181	-0.4765	0.5794	262.19	277.76	21.63
2026-06-18T15:21:03.0194514+08:00	0x01	-0.5350	-0.1202	0.7580	-0.3531	209.40	298.76	34.06
2026-06-18T15:21:03.1585404+08:00	0x03	-0.2044	0.5026	0.4486	0.7102	40.03	52.21	312.17
2026-06-18T15:21:03.4741584+08:00	0x04	0.5777	-0.3186	-0.4730	0.5840	262.89	278.03	21.92
2026-06-18T15:21:03.6360418+08:00	0x02	0.0501	0.4213	-0.8118	-0.4011	114.99	326.77	40.08
2026-06-18T15:21:03.6529969+08:00	0x01	-0.5409	-0.0829	0.7602	-0.3503	210.87	297.69	30.32
2026-06-18T15:21:04.0378493+08:00	0x04	0.5401	-0.4664	-0.5535	0.4294	258.68	268.94	357.00
2026-06-18T15:21:04.1574117+08:00	0x02	0.4534	0.2041	-0.7868	-0.3658	130.48	300.37	359.40
2026-06-18T15:21:04.2369511+08:00	0x03	-0.0978	0.5655	0.4554	0.6807	41.97	63.37	319.60
2026-06-18T15:21:04.5578400+08:00	0x04	0.3337	-0.4980	-0.7826	-0.1678	188.85	308.38	296.94
2026-06-18T15:21:04.6210322+08:00	0x02	0.6156	-0.0022	-0.7010	-0.3600	145.87	285.69	333.48
2026-06-18T15:21:04.7415365+08:00	0x01	-0.5407	-0.0840	0.7601	-0.3504	210.83	297.73	30.44
2026-06-18T15:21:04.8360298+08:00	0x03	-0.1301	0.5635	0.4712	0.6659	42.66	62.20	315.22
2026-06-18T15:21:05.1372083+08:00	0x04	0.2133	-0.5078	-0.7375	-0.3910	116.39	11.84	293.70
2026-06-18T15:21:05.2083126+08:00	0x02	0.6445	-0.0612	-0.6603	-0.3806	148.91	281.36	325.15
2026-06-18T15:21:05.2259778+08:00	0x01	-0.5140	0.1382	0.7545	-0.3840	227.26	296.18	10.73
2026-06-18T15:21:05.3704872+08:00	0x03	-0.1320	0.5749	0.4916	0.6406	44.78	63.38	312.75
2026-06-18T15:21:05.5956768+08:00	0x04	0.0290	-0.5821	-0.5403	-0.6070	56.33	64.60	318.38
2026-06-18T15:21:05.7222510+08:00	0x02	0.6488	-0.0788	-0.6394	-0.4050	147.78	280.77	321.22
2026-06-18T15:21:05.7736970+08:00	0x01	-0.5255	0.1527	0.7519	-0.3677	226.25	293.96	9.02
2026-06-18T15:21:05.9038025+08:00	0x03	-0.1422	0.5590	0.5206	0.6296	49.94	58.94	310.45
2026-06-18T15:21:06.2197111+08:00	0x04	-0.0950	-0.5618	-0.3881	-0.7244	44.50	68.45	342.64
2026-06-18T15:21:06.4064415+08:00	0x01	-0.5337	0.1597	0.7456	-0.3658	226.41	292.57	8.76
2026-06-18T15:21:06.4567147+08:00	0x03	-0.1563	0.5428	0.5408	0.6232	54.03	54.52	308.56
2026-06-18T15:21:06.6878181+08:00	0x04	-0.1634	-0.5241	-0.2719	-0.7904	36.96	66.58	358.47
2026-06-18T15:21:06.8249989+08:00	0x02	0.6477	-0.0932	-0.6342	-0.4118	148.04	280.91	319.33
2026-06-18T15:21:06.8710187+08:00	0x01	-0.5426	0.1641	0.7410	-0.3599	226.00	291.18	8.47
2026-06-18T15:21:07.2041626+08:00	0x04	-0.2229	-0.5033	-0.1798	-0.8153	31.76	66.37	10.51
2026-06-18T15:21:07.2387472+08:00	0x03	-0.1857	0.5268	0.5658	0.6065	59.34	48.76	304.77
2026-06-18T15:21:07.3895843+08:00	0x02	0.6517	-0.1060	-0.6198	-0.4241	147.90	280.11	316.83
2026-06-18T15:21:07.4042233+08:00	0x01	-0.5541	0.1556	0.7350	-0.3586	225.21	290.02	9.71
2026-06-18T15:21:07.5712944+08:00	0x03	-0.1792	0.5293	0.5538	0.6173	56.87	50.47	306.15
2026-06-18T15:21:07.7868668+08:00	0x04	-0.2510	-0.4790	-0.1059	-0.8345	26.10	64.04	18.51
2026-06-18T15:21:07.8902166+08:00	0x02	0.6526	-0.1027	-0.6118	-0.4351	146.44	280.16	316.09
2026-06-18T15:21:07.9707477+08:00	0x01	-0.5537	0.1583	0.7374	-0.3530	224.80	289.93	9.05
2026-06-18T15:21:08.1739125+08:00	0x03	-0.1436	0.5446	0.5346	0.6301	53.19	55.53	310.25
2026-06-18T15:21:08.3047087+08:00	0x04	-0.2939	-0.4589	-0.0137	-0.8384	19.50	62.42	28.70
2026-06-18T15:21:08.3735258+08:00	0x02	0.6553	-0.1180	-0.6089	-0.4312	148.32	279.24	314.86
2026-06-18T15:21:08.4882852+08:00	0x01	-0.5491	0.1744	0.7375	-0.3524	225.84	289.82	7.45
2026-06-18T15:21:08.7042518+08:00	0x03	-0.1496	0.5377	0.5535	0.6182	56.79	52.94	308.72
2026-06-18T15:21:08.8714976+08:00	0x04	-0.3384	-0.4363	0.0568	-0.8318	14.72	60.41	37.77
2026-06-18T15:21:08.8881400+08:00	0x02	0.6413	-0.0924	-0.5956	-0.4749	139.94	283.35	314.02
2026-06-18T15:21:09.1709798+08:00	0x01	-0.5913	0.0994	0.7548	-0.2662	211.77	286.56	9.48
2026-06-18T15:21:09.2379859+08:00	0x03	-0.1495	0.5379	0.5529	0.6185	56.68	53.02	308.76
2026-06-18T15:21:09.4550594+08:00	0x04	-0.6848	-0.3225	-0.4316	-0.4908	109.73	99.13	23.19
2026-06-18T15:21:09.4712842+08:00	0x02	0.5990	0.0617	-0.6570	-0.4535	130.94	288.04	332.47
2026-06-18T15:21:09.6409626+08:00	0x01	-0.6132	-0.0551	0.7146	-0.3320	207.76	286.07	29.07
2026-06-18T15:21:09.8381842+08:00	0x03	-0.1944	0.5071	0.7814	0.3074	136.33	1.11	294.22
2026-06-18T15:21:09.9728932+08:00	0x04	-0.3787	-0.4637	-0.7158	0.3594	207.66	36.41	290.60
2026-06-18T15:21:10.0378524+08:00	0x02	0.5801	0.0249	-0.5872	-0.5640	117.68	294.66	321.31
2026-06-18T15:21:10.2548027+08:00	0x01	-0.6251	0.0344	0.7594	-0.1772	198.46	282.67	9.75
2026-06-18T15:21:10.3062438+08:00	0x03	-0.1134	0.5181	0.7259	0.4380	98.72	33.46	301.62
2026-06-18T15:21:10.4568390+08:00	0x04	-0.2307	-0.4853	-0.6839	0.4935	264.68	338.87	296.94
2026-06-18T15:21:10.6583188+08:00	0x02	0.5622	-0.0229	-0.5352	-0.6300	107.55	302.62	312.87
2026-06-18T15:21:10.8718956+08:00	0x03	-0.0075	0.4997	0.6509	0.5715	78.29	48.28	318.78
2026-06-18T15:21:11.0736121+08:00	0x04	-0.2374	-0.4835	-0.6756	0.5035	266.76	338.41	296.84
2026-06-18T15:21:11.2225290+08:00	0x02	0.5683	-0.0187	-0.5939	-0.5692	118.22	298.39	317.99
2026-06-18T15:21:11.2544418+08:00	0x01	-0.5902	0.0063	0.7738	-0.2301	202.12	288.31	15.18
2026-06-18T15:21:11.4548875+08:00	0x03	-0.0107	0.5005	0.6535	0.5678	78.73	48.02	318.23
2026-06-18T15:21:11.5381101+08:00	0x04	-0.3555	-0.3677	-0.7347	0.4457	229.82	22.21	301.00
2026-06-18T15:21:11.7049923+08:00	0x09	0.0736	0.0029	0.0783	0.9942	9.07	1.00	8.38
2026-06-18T15:21:11.8300877+08:00	0x01	-0.5670	-0.1494	0.6838	-0.4343	216.29	295.82	44.17
2026-06-18T15:21:11.9896637+08:00	0x03	0.0963	0.4873	0.7478	0.4405	100.32	48.53	319.91
2026-06-18T15:21:12.1248409+08:00	0x09	0.0735	0.0030	0.0783	0.9942	9.07	1.01	8.37
2026-06-18T15:21:12.2237615+08:00	0x02	0.5572	0.1410	-0.7346	-0.3606	135.55	290.24	348.77
2026-06-18T15:21:12.3891486+08:00	0x01	-0.5680	-0.1795	0.6517	-0.4695	219.52	296.91	50.12
2026-06-18T15:21:12.5235211+08:00	0x03	-0.1859	0.2830	0.7771	0.5306	111.05	0.85	320.43
2026-06-18T15:21:12.6210054+08:00	0x04	-0.3342	-0.3410	-0.5498	0.6854	288.12	349.60	303.58
2026-06-18T15:21:12.7217037+08:00	0x07	0.0258	-0.0788	-0.0542	0.9951	353.57	350.80	2.46
2026-06-18T15:21:12.7548403+08:00	0x02	0.5660	0.1454	-0.7325	-0.3491	136.57	288.80	349.50
2026-06-18T15:21:12.8556178+08:00	0x08	-0.0040	-0.0085	0.0405	0.9991	4.65	359.01	359.58
