timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:11:07.6244540+08:00	0x07	0.6119	-0.3849	-0.5534	-0.4137	182.06	262.85	291.20
2026-05-18T14:11:08.0927691+08:00	0x06	0.5428	-0.4847	-0.5415	-0.4210	201.78	251.80	280.90
2026-05-18T14:11:08.1082457+08:00	0x07	0.5010	-0.5220	-0.4381	-0.5334	333.94	111.80	277.29
2026-05-18T14:11:08.5414398+08:00	0x06	0.5435	-0.4847	-0.5417	-0.4198	202.05	251.58	281.05
2026-05-18T14:11:08.6577513+08:00	0x07	0.4770	-0.5445	-0.4139	-0.5520	342.86	103.08	282.23
2026-05-18T14:11:08.9908674+08:00	0x06	0.5443	-0.4847	-0.5413	-0.4192	202.48	251.13	281.15
2026-05-18T14:11:09.1911730+08:00	0x07	0.4511	-0.5666	-0.3876	-0.5703	346.71	99.39	287.49
2026-05-18T14:11:09.4440473+08:00	0x06	0.5445	-0.4855	-0.5409	-0.4186	203.07	250.57	281.16
2026-05-18T14:11:09.7739305+08:00	0x07	0.4176	-0.5924	-0.3546	-0.5907	349.26	97.15	294.00
2026-05-18T14:11:09.8909504+08:00	0x06	0.5450	-0.4858	-0.5410	-0.4175	203.44	250.26	281.28
2026-05-18T14:11:10.3092577+08:00	0x07	0.3820	-0.6165	-0.3202	-0.6095	350.89	95.85	300.63
2026-05-18T14:11:10.8081296+08:00	0x06	0.5441	-0.4857	-0.5424	-0.4170	202.89	250.96	281.29
2026-05-18T14:11:10.8683396+08:00	0x07	0.3511	-0.6338	-0.2914	-0.6246	352.09	94.87	306.10
2026-05-18T14:11:11.2584063+08:00	0x06	0.5434	-0.4859	-0.5424	-0.4176	202.77	251.11	281.19
2026-05-18T14:11:11.3924089+08:00	0x07	0.3123	-0.6534	-0.2536	-0.6413	353.02	94.11	312.95
2026-05-18T14:11:11.7113034+08:00	0x06	0.5427	-0.4867	-0.5419	-0.4182	203.05	250.84	281.06
2026-05-18T14:11:11.9430987+08:00	0x07	0.2780	-0.6693	-0.2199	-0.6530	353.52	93.84	318.90
2026-05-18T14:11:12.1590546+08:00	0x06	0.5445	-0.4854	-0.5424	-0.4168	202.83	251.00	281.35
2026-05-18T14:11:12.4713257+08:00	0x07	0.2367	-0.6860	-0.1777	-0.6647	353.88	93.68	326.05
2026-05-18T14:11:12.6253449+08:00	0x06	0.5459	-0.4867	-0.5401	-0.4164	204.44	249.28	281.37
2026-05-18T14:11:13.0093896+08:00	0x07	0.2016	-0.6978	-0.1426	-0.6724	354.17	93.58	331.96
2026-05-18T14:11:13.0757528+08:00	0x06	0.5460	-0.4872	-0.5391	-0.4170	204.91	248.74	281.28
2026-05-18T14:11:13.5917004+08:00	0x07	0.1594	-0.7090	-0.0994	-0.6797	354.41	93.45	339.04
2026-05-18T14:11:13.9819413+08:00	0x06	0.5467	-0.4869	-0.5380	-0.4179	205.08	248.39	281.24
2026-05-18T14:11:14.1420524+08:00	0x07	0.1160	-0.7171	-0.0572	-0.6849	354.79	93.27	346.06
2026-05-18T14:11:14.4445005+08:00	0x06	0.5467	-0.4867	-0.5380	-0.4180	204.99	248.47	281.24
