timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:10:10.5563560+08:00	0x06	-0.6752	0.1784	0.6920	0.1829	179.20	271.62	330.40
2026-05-15T15:10:10.7515104+08:00	0x07	-0.6959	0.0584	0.7111	0.0814	177.99	271.44	348.67
2026-05-15T15:10:11.0872595+08:00	0x06	-0.6895	0.1979	0.6697	0.1922	181.05	268.02	327.99
2026-05-15T15:10:11.3370654+08:00	0x07	-0.7119	0.0237	0.7004	0.0458	178.25	269.16	354.35
2026-05-15T15:10:11.6590208+08:00	0x06	-0.6863	0.1861	0.6787	0.1837	180.40	269.25	329.68
2026-05-15T15:10:11.8762714+08:00	0x07	-0.7112	-0.0080	0.7029	0.0130	178.30	269.33	359.59
2026-05-15T15:10:12.1731969+08:00	0x06	-0.6862	0.1878	0.6778	0.1853	180.44	269.18	329.41
2026-05-15T15:10:12.4631015+08:00	0x07	-0.7115	-0.0305	0.7020	-0.0081	178.17	269.19	3.12
2026-05-15T15:10:12.7428966+08:00	0x06	-0.6855	0.1897	0.6772	0.1883	180.34	269.21	328.99
2026-05-15T15:10:13.0158639+08:00	0x07	-0.7102	-0.0519	0.7015	-0.0285	178.06	269.18	6.51
2026-05-15T15:10:13.3152674+08:00	0x06	-0.6845	0.1911	0.6771	0.1911	180.19	269.33	328.64
2026-05-15T15:10:13.4834368+08:00	0x07	-0.7086	-0.0639	0.7015	-0.0400	178.00	269.28	8.42
2026-05-15T15:10:13.8344411+08:00	0x06	-0.6843	0.1895	0.6781	0.1898	180.13	269.44	328.88
2026-05-15T15:10:14.0690348+08:00	0x07	-0.7078	-0.0723	0.7011	-0.0485	178.00	269.28	9.79
2026-05-15T15:10:14.4095087+08:00	0x06	-0.6852	0.1896	0.6772	0.1896	180.21	269.28	328.89
2026-05-15T15:10:14.5601691+08:00	0x07	-0.7072	-0.0797	0.7003	-0.0559	177.99	269.25	10.99
2026-05-15T15:10:14.9836113+08:00	0x06	-0.6861	0.1900	0.6757	0.1915	180.12	269.10	328.70
2026-05-15T15:10:15.1480330+08:00	0x07	-0.7071	-0.0862	0.6993	-0.0601	177.78	269.14	11.86
2026-05-15T15:10:15.4998568+08:00	0x06	-0.6878	0.1890	0.6746	0.1902	180.22	268.83	328.89
2026-05-15T15:10:15.6782618+08:00	0x07	-0.7072	-0.0912	0.6981	-0.0647	177.73	269.01	12.64
2026-05-15T15:10:16.0810057+08:00	0x06	-0.6891	0.1875	0.6740	0.1887	180.27	268.66	329.15
2026-05-15T15:10:16.2186010+08:00	0x07	-0.7063	-0.0967	0.6977	-0.0702	177.72	269.03	13.54
2026-05-15T15:10:16.6477843+08:00	0x06	-0.6895	0.1856	0.6744	0.1879	180.17	268.68	329.37
2026-05-15T15:10:16.7024330+08:00	0x07	-0.7060	-0.0990	0.6976	-0.0712	177.62	269.03	13.81
