timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:24:50.0660113+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:50.1118092+08:00	0x07	0.3793	0.6014	-0.3856	0.5881	0.36	91.51	65.48
2026-05-08T14:24:50.2567441+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:50.3141469+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:50.4934236+08:00	0x06	0.7194	-0.0797	-0.6810	-0.1111	177.82	267.15	344.43
2026-05-08T14:24:50.5302110+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:50.5532301+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:50.6620141+08:00	0x07	0.4054	0.5625	-0.4465	0.5656	349.81	82.01	73.92
2026-05-08T14:24:50.7391991+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:50.8381748+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:51.0743443+08:00	0x06	0.7085	-0.1452	-0.6693	-0.1700	178.62	267.06	334.20
2026-05-08T14:24:51.1039368+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:51.1273983+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:51.1813693+08:00	0x07	0.4383	0.6138	-0.4024	0.5188	22.44	115.87	71.59
2026-05-08T14:24:51.2662559+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:51.3453098+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:51.5310720+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:51.6953553+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:51.8877973+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:52.0498448+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:52.0964810+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:52.2274777+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:52.2813340+08:00	0x07	0.3606	0.6255	-0.3496	0.5971	3.88	94.91	60.23
2026-05-08T14:24:52.3985251+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:52.6233599+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:52.7935472+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:52.8380618+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:52.9068896+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:52.9388976+08:00	0x07	0.3150	0.6472	-0.3067	0.6227	2.40	93.38	52.13
2026-05-08T14:24:53.1657475+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:53.2424230+08:00	0x06	0.7279	-0.1397	-0.6581	-0.1327	181.78	263.89	337.85
2026-05-08T14:24:53.3106403+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:53.3981725+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:53.4625189+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:53.5257335+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:53.7112794+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:53.8893700+08:00	0x07	0.2629	0.6680	-0.2542	0.6481	1.70	92.40	42.88
2026-05-08T14:24:54.0025971+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:54.0369750+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:54.0567048+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:54.2445607+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:54.3289694+08:00	0x06	0.7244	-0.1303	-0.6703	-0.0950	183.71	264.96	341.80
2026-05-08T14:24:54.4154659+08:00	0x07	0.2664	0.6684	-0.2258	0.6567	4.50	92.68	40.67
2026-05-08T14:24:54.5292446+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:54.6010404+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:24:54.8157265+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:54.9009403+08:00	0x06	0.4319	-0.1148	-0.8741	-0.1902	165.48	310.17	338.59
2026-05-08T14:24:54.9627881+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:55.0015694+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:55.1292789+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:55.3000613+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:55.3261178+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:55.4202502+08:00	0x06	0.4417	-0.1155	-0.8696	-0.1877	166.04	308.81	338.48
2026-05-08T14:24:55.5599692+08:00	0x07	0.2663	0.6684	-0.2267	0.6565	4.42	92.67	40.74
2026-05-08T14:24:55.6075910+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:55.6613064+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:55.8389802+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:55.8937250+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:56.0662099+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:56.1134787+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:56.1953563+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:56.3532813+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:56.3873294+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:56.4739537+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:56.6379340+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:56.7106751+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:24:56.7421414+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.02	359.93
2026-05-08T14:24:56.9306187+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:56.9841732+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:57.1257663+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:57.1447157+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:57.2865660+08:00	0x07	0.2678	0.1218	-0.7022	0.6484	261.29	345.21	31.22
2026-05-08T14:24:57.3360349+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.77	358.03	359.93
2026-05-08T14:24:57.4640279+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:57.5575598+08:00	0x06	0.7128	-0.1081	-0.6825	-0.1198	179.42	267.60	341.43
2026-05-08T14:24:57.5735173+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:24:57.6353466+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:57.6852147+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:57.7576030+08:00	0x02	0.0165	-0.0045	-0.9729	0.2306	206.67	358.04	359.93
