timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:31:19.0855622+08:00	0x01	0.0470	-0.4260	0.2994	-0.8524	326.01	50.02	10.08
2026-06-23T16:31:19.1375127+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.98	3.01
2026-06-23T16:31:19.2690408+08:00	0x03	-0.1914	0.3623	0.4887	0.7702	53.83	29.19	319.53
2026-06-23T16:31:19.3343599+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:31:19.4687837+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:19.5056911+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:19.5524774+08:00	0x02	0.1413	-0.4978	0.3168	-0.7949	319.68	62.20	5.21
2026-06-23T16:31:19.7026572+08:00	0x06	-0.0125	-0.0348	0.4292	-0.9024	309.21	2.98	3.01
2026-06-23T16:31:19.7799781+08:00	0x03	-0.1939	0.3589	0.4909	0.7698	54.31	28.50	319.39
2026-06-23T16:31:19.8691928+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.89	7.33	4.89
2026-06-23T16:31:20.0035259+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:20.2025717+08:00	0x01	0.0457	-0.4278	0.2901	-0.8548	327.12	50.27	9.80
2026-06-23T16:31:20.2512317+08:00	0x03	-0.1928	0.3584	0.4915	0.7700	54.42	28.45	319.52
2026-06-23T16:31:20.4561977+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.89	7.33	4.89
2026-06-23T16:31:20.5690978+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:20.6068129+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:31:20.6514741+08:00	0x01	0.0441	-0.4237	0.2821	-0.8596	328.03	49.78	9.39
2026-06-23T16:31:20.7694920+08:00	0x02	0.1380	-0.4986	0.4960	-0.6974	299.53	60.82	17.59
2026-06-23T16:31:20.8694062+08:00	0x04	0.3777	0.1711	0.5000	0.7603	76.44	44.19	23.78
2026-06-23T16:31:20.9861634+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.89	7.33	4.89
2026-06-23T16:31:21.0535068+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:21.1857181+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:21.2709294+08:00	0x02	0.0862	-0.2333	0.9503	0.1872	158.98	4.99	28.41
2026-06-23T16:31:21.3687535+08:00	0x04	0.3934	-0.0711	0.6828	0.6115	107.25	33.49	35.32
2026-06-23T16:31:21.5364516+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.89	7.34	4.90
2026-06-23T16:31:21.5689823+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:21.6693324+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:21.7520356+08:00	0x01	-0.0269	-0.5303	0.7884	-0.3106	242.06	33.35	58.52
2026-06-23T16:31:21.8394669+08:00	0x02	0.0430	-0.1032	0.8288	0.5482	112.77	357.54	12.60
2026-06-23T16:31:21.8691157+08:00	0x04	0.4119	-0.0639	0.3985	0.8170	60.18	18.94	46.38
2026-06-23T16:31:21.9571447+08:00	0x06	-0.0125	-0.0347	0.4292	-0.9024	309.21	2.98	3.00
2026-06-23T16:31:22.0572112+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.89	7.33	4.89
2026-06-23T16:31:22.1360195+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:22.2031359+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:22.3195397+08:00	0x02	-0.2104	-0.4763	0.8075	0.2771	121.22	307.17	40.74
2026-06-23T16:31:22.4075817+08:00	0x03	-0.2221	0.3545	0.7653	0.4892	114.55	0.61	310.54
2026-06-23T16:31:22.4561905+08:00	0x04	0.4486	0.1122	-0.1772	0.8688	338.81	3.60	55.01
2026-06-23T16:31:22.6035992+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:31:22.6785068+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:22.8271078+08:00	0x01	-0.0458	-0.5026	0.8335	-0.2248	219.85	16.95	59.14
2026-06-23T16:31:22.9369579+08:00	0x02	-0.0607	-0.2978	0.9022	0.3060	137.21	340.31	30.01
2026-06-23T16:31:22.9529131+08:00	0x03	-0.2641	0.3671	0.7116	0.5376	104.94	1.83	306.25
2026-06-23T16:31:23.0538429+08:00	0x06	-0.0126	-0.0345	0.4292	-0.9025	309.20	2.96	3.00
2026-06-23T16:31:23.1036965+08:00	0x04	0.4380	0.0321	-0.2543	0.8616	319.89	344.75	50.46
2026-06-23T16:31:23.1859118+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:23.2382894+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:23.4198783+08:00	0x01	-0.0342	-0.5002	0.8548	-0.1341	202.81	8.65	59.80
2026-06-23T16:31:23.4869104+08:00	0x03	-0.2658	0.3735	0.7146	0.5284	106.29	1.46	305.45
2026-06-23T16:31:23.5707865+08:00	0x06	-0.0125	-0.0345	0.4292	-0.9025	309.20	2.96	3.00
2026-06-23T16:31:23.7201617+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:23.8038943+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:31:23.8404751+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:24.0313563+08:00	0x02	-0.0783	-0.1860	0.8415	0.5011	116.16	340.89	13.57
2026-06-23T16:31:24.0528431+08:00	0x04	0.4459	-0.0279	-0.3319	0.8308	303.53	330.33	46.25
2026-06-23T16:31:24.1520996+08:00	0x06	-0.0125	-0.0346	0.4292	-0.9025	309.20	2.97	3.00
2026-06-23T16:31:24.2525157+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:31:24.3528694+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:24.5122490+08:00	0x01	-0.0511	-0.4591	0.8732	-0.1552	202.91	5.31	54.86
2026-06-23T16:31:24.6195077+08:00	0x04	0.4358	-0.0506	-0.3677	0.8199	298.39	326.74	42.65
2026-06-23T16:31:24.7036605+08:00	0x06	-0.0125	-0.0346	0.4292	-0.9024	309.20	2.97	3.00
2026-06-23T16:31:24.8535128+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:31:24.9700152+08:00	0x01	-0.0430	-0.4898	0.8696	-0.0446	183.92	356.56	58.84
2026-06-23T16:31:25.0700094+08:00	0x02	-0.0630	-0.2322	0.8244	0.5124	112.79	338.87	18.56
2026-06-23T16:31:25.1538826+08:00	0x03	-0.2658	0.3801	0.7295	0.5027	111.16	359.43	304.74
2026-06-23T16:31:25.2367818+08:00	0x06	-0.0125	-0.0346	0.4292	-0.9024	309.20	2.97	3.00
2026-06-23T16:31:25.3373254+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:31:25.4201871+08:00	0x09	0.0764	-0.0352	-0.3794	0.9214	314.83	352.90	6.55
2026-06-23T16:31:25.5867817+08:00	0x01	-0.0455	-0.4834	0.8740	-0.0208	179.18	353.58	57.87
2026-06-23T16:31:25.6857763+08:00	0x03	-0.2610	0.3825	0.7336	0.4974	111.84	359.76	304.83
2026-06-23T16:31:25.7372216+08:00	0x04	0.4308	-0.0740	-0.4020	0.8046	293.27	323.01	39.33
2026-06-23T16:31:25.7750094+08:00	0x02	-0.0682	-0.2072	0.8176	0.5329	111.05	339.83	15.43
2026-06-23T16:31:25.9697848+08:00	0x09	0.0763	-0.0352	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:31:26.0552901+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:31:26.1704941+08:00	0x02	-0.1828	-0.1829	0.7817	0.5675	106.85	330.34	4.51
