timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:27:45.0819039+08:00	0x02	0.0139	0.0014	-0.9566	0.2910	213.83	358.52	0.62
2026-05-07T21:27:45.1549600+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:27:45.2164309+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:45.4130164+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:45.4357699+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:45.4669024+08:00	0x07	0.7310	0.0575	-0.6799	-0.0111	174.30	265.68	3.55
2026-05-07T21:27:45.6008482+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:45.6776570+08:00	0x02	0.0139	0.0014	-0.9566	0.2910	213.83	358.52	0.62
2026-05-07T21:27:45.8097240+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:45.9024167+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:45.9330050+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:46.0741895+08:00	0x07	0.6118	0.1334	-0.7420	0.2395	192.75	284.34	29.41
2026-05-07T21:27:46.1295861+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:46.2531149+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:27:46.3854775+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:46.4255511+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:27:46.5183266+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:27:46.5985561+08:00	0x07	0.7741	0.1925	-0.5854	0.1452	171.76	252.23	26.76
2026-05-07T21:27:46.7156862+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:27:46.7609471+08:00	0x06	-0.7143	-0.0285	0.6992	0.0066	177.13	268.73	1.75
2026-05-07T21:27:46.9238236+08:00	0x09	0.0012	-0.0862	-0.9736	0.2114	204.69	357.74	350.37
2026-05-07T21:27:47.0908150+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
