timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:15:06.4478654+08:00	0x07	-0.1171	0.7164	0.1008	0.6804	358.16	93.24	342.31
2026-05-19T15:15:06.6699370+08:00	0x06	0.5740	-0.4695	-0.4993	-0.4481	210.15	236.79	280.50
2026-05-19T15:15:06.9861428+08:00	0x07	0.1128	0.7171	-0.1168	0.6778	0.21	93.26	18.69
2026-05-19T15:15:07.1355392+08:00	0x06	0.5736	-0.4697	-0.4996	-0.4480	210.07	236.91	280.48
2026-05-19T15:15:07.5896494+08:00	0x07	0.3314	0.6467	-0.3228	0.6064	3.72	95.61	55.03
2026-05-19T15:15:08.0361654+08:00	0x06	0.5746	-0.4712	-0.4977	-0.4473	211.72	235.24	280.55
2026-05-19T15:15:08.1121445+08:00	0x07	0.3253	0.6498	-0.3170	0.6095	3.53	95.46	53.95
2026-05-19T15:15:08.4859127+08:00	0x06	0.5744	-0.4719	-0.4972	-0.4474	212.21	234.76	280.50
2026-05-19T15:15:08.7203886+08:00	0x07	0.4839	0.5425	-0.4653	0.5049	29.24	120.32	83.52
2026-05-19T15:15:08.9461402+08:00	0x06	0.5737	-0.4711	-0.4989	-0.4473	211.12	235.95	280.51
2026-05-19T15:15:09.1869669+08:00	0x07	0.6262	0.3692	-0.5970	0.3394	173.43	263.46	59.98
2026-05-19T15:15:09.4067438+08:00	0x06	0.5727	-0.4701	-0.5005	-0.4478	209.88	237.25	280.43
2026-05-19T15:15:09.7869460+08:00	0x07	0.6983	0.1990	-0.6638	0.1792	177.33	266.36	30.96
2026-05-19T15:15:09.8537931+08:00	0x06	0.5726	-0.4696	-0.5009	-0.4479	209.45	237.67	280.43
2026-05-19T15:15:10.3699391+08:00	0x07	0.7256	-0.0146	-0.6876	-0.0227	179.43	266.94	356.96
2026-05-19T15:15:10.7703657+08:00	0x06	0.5726	-0.4699	-0.5012	-0.4474	209.55	237.64	280.48
2026-05-19T15:15:10.9198005+08:00	0x07	0.6888	-0.2280	-0.6508	-0.2236	181.66	266.19	322.78
2026-05-19T15:15:11.2204206+08:00	0x06	0.5718	-0.4704	-0.5011	-0.4480	209.68	237.54	280.36
2026-05-19T15:15:11.5038625+08:00	0x07	0.6118	-0.3911	-0.5757	-0.3761	186.31	262.45	294.44
2026-05-19T15:15:11.9871342+08:00	0x07	0.4750	-0.5486	-0.4461	-0.5239	340.39	109.37	279.21
2026-05-19T15:15:12.1366719+08:00	0x06	0.5712	-0.4699	-0.5021	-0.4481	208.97	238.31	280.33
2026-05-19T15:15:12.5725060+08:00	0x07	0.3316	-0.6454	-0.3102	-0.6142	355.44	95.15	306.13
2026-05-19T15:15:12.5911039+08:00	0x06	0.5718	-0.4696	-0.5024	-0.4474	208.86	238.42	280.44
2026-05-19T15:15:13.1202192+08:00	0x07	0.1428	-0.7115	-0.1317	-0.6753	358.44	93.30	337.65
2026-05-19T15:15:13.6607256+08:00	0x07	-0.0524	-0.7241	0.0528	-0.6856	0.20	93.15	8.53
2026-05-19T15:15:13.9382733+08:00	0x06	0.5725	-0.4713	-0.5002	-0.4471	210.60	236.63	280.44
2026-05-19T15:15:14.2140914+08:00	0x07	-0.2088	-0.6958	0.2005	-0.6573	1.85	93.81	33.61
2026-05-19T15:15:14.4063551+08:00	0x06	0.5722	-0.4711	-0.5005	-0.4473	210.37	236.88	280.41
2026-05-19T15:15:14.7374375+08:00	0x07	-0.3778	-0.6203	0.3594	-0.5859	5.95	96.89	62.70
2026-05-19T15:15:14.8541384+08:00	0x06	0.5720	-0.4643	-0.5110	-0.4429	204.00	243.72	281.14
2026-05-19T15:15:15.2602761+08:00	0x07	-0.4946	-0.5325	0.4681	-0.5028	37.65	127.83	84.74
2026-05-19T15:15:15.7546761+08:00	0x06	0.4180	-0.3980	-0.6023	-0.5515	102.74	349.05	289.87
2026-05-19T15:15:16.2050379+08:00	0x06	0.3363	-0.3032	-0.6794	-0.5775	104.41	349.75	306.84
2026-05-19T15:15:16.3453440+08:00	0x07	-0.6295	-0.3681	0.5782	-0.3658	174.99	262.10	62.41
2026-05-19T15:15:16.6741354+08:00	0x06	0.3388	-0.3062	-0.6773	-0.5769	104.36	349.72	306.33
2026-05-19T15:15:16.9394235+08:00	0x07	-0.4408	-0.1968	0.7464	-0.4581	225.42	318.18	44.24
2026-05-19T15:15:17.1393166+08:00	0x06	0.3414	-0.1902	-0.7967	-0.4611	129.71	332.05	321.84
2026-05-19T15:15:17.4718701+08:00	0x07	-0.3179	-0.1743	0.7816	-0.5076	238.16	336.54	36.52
2026-05-19T15:15:17.5797457+08:00	0x06	0.3408	-0.0913	-0.9000	-0.2562	154.91	322.97	340.19
2026-05-19T15:15:17.9550243+08:00	0x07	-0.2742	-0.1542	0.8013	-0.5088	239.26	340.60	31.74
2026-05-19T15:15:18.4936442+08:00	0x06	0.3339	-0.0033	-0.9423	-0.0223	177.72	321.00	358.79
