timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:30:14.1648130+08:00	0x03	-0.0312	0.4627	0.3277	0.8231	33.10	52.45	339.23
2026-06-16T15:30:14.2481004+08:00	0x02	0.5064	-0.1501	-0.6985	-0.4828	133.10	308.16	315.68
2026-06-16T15:30:14.4391966+08:00	0x01	0.0199	-0.5232	0.3270	-0.7867	325.72	61.62	18.11
2026-06-16T15:30:14.4649786+08:00	0x07	0.7316	0.2117	-0.6471	0.0352	163.77	260.25	19.00
2026-06-16T15:30:14.5689740+08:00	0x04	-0.2296	-0.3214	0.0794	-0.9152	0.15	38.74	28.12
2026-06-16T15:30:14.6303760+08:00	0x08	0.0151	-0.0856	0.7268	0.6814	93.29	354.51	8.34
2026-06-16T15:30:14.7149861+08:00	0x03	0.0090	0.4666	0.3458	0.8140	36.91	53.61	342.06
2026-06-16T15:30:14.7953736+08:00	0x02	0.5047	-0.1497	-0.6851	-0.5036	129.74	309.50	314.49
2026-06-16T15:30:14.8984801+08:00	0x01	0.0330	-0.5307	0.3159	-0.7858	326.35	63.06	16.47
2026-06-16T15:30:15.0474176+08:00	0x07	0.7303	0.2157	-0.6473	0.0351	163.41	260.26	19.30
2026-06-16T15:30:15.1818748+08:00	0x09	-0.1175	0.7648	-0.0670	0.6299	344.67	101.40	357.38
2026-06-16T15:30:15.2446413+08:00	0x03	-0.0800	0.4771	0.5513	0.6798	60.60	46.49	320.60
2026-06-16T15:30:15.3496602+08:00	0x02	0.5097	-0.1379	-0.6932	-0.4907	131.68	307.76	316.26
2026-06-16T15:30:15.3895557+08:00	0x06	-0.0760	-0.0641	-0.4454	0.8898	307.08	357.29	348.91
2026-06-16T15:30:15.5201776+08:00	0x01	0.0352	-0.5321	0.3084	-0.7877	327.04	63.36	15.83
2026-06-16T15:30:15.5650263+08:00	0x07	0.7312	0.2143	-0.6467	0.0349	163.50	260.17	19.16
2026-06-16T15:30:15.7211548+08:00	0x09	-0.1163	0.7650	-0.0663	0.6300	344.83	101.40	357.41
2026-06-16T15:30:15.7670933+08:00	0x04	-0.3873	-0.2505	-0.2926	-0.8376	52.30	48.37	30.15
2026-06-16T15:30:15.8365553+08:00	0x03	-0.0895	0.4728	0.5531	0.6801	60.87	45.38	319.85
2026-06-16T15:30:15.9561126+08:00	0x06	-0.0760	-0.0644	-0.4459	0.8895	307.01	357.27	348.89
