timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:38:28.6716358+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:28.6985654+08:00	0x07	0.2317	-0.6287	-0.1675	-0.7232	356.65	82.99	326.93
2026-06-10T15:38:28.8347606+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:28.8919367+08:00	0x01	-0.0101	-0.0333	0.2489	0.9679	28.85	356.01	359.83
2026-06-10T15:38:29.1842142+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:29.2538530+08:00	0x08	0.6407	0.3659	-0.5680	0.3648	173.33	259.10	62.01
2026-06-10T15:38:29.3872330+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:29.4394412+08:00	0x09	-0.1141	-0.7159	0.2066	-0.6571	353.06	93.27	26.46
2026-06-10T15:38:29.4636916+08:00	0x01	-0.0101	-0.0333	0.2489	0.9679	28.85	356.02	359.83
2026-06-10T15:38:29.7511316+08:00	0x07	0.2318	-0.6286	-0.1673	-0.7232	356.61	83.00	326.93
2026-06-10T15:38:29.7848736+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:29.9199092+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:29.9558062+08:00	0x09	-0.1139	-0.7158	0.2065	-0.6573	353.04	93.25	26.45
2026-06-10T15:38:29.9917107+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:38:30.2393192+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:30.2894144+08:00	0x07	0.2313	-0.6289	-0.1668	-0.7233	356.61	83.02	327.01
2026-06-10T15:38:30.4180801+08:00	0x08	0.6419	0.3640	-0.5691	0.3629	173.44	259.20	61.65
2026-06-10T15:38:30.4569508+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:38:30.4968378+08:00	0x09	-0.1141	-0.7159	0.2066	-0.6571	353.06	93.26	26.47
2026-06-10T15:38:30.6374764+08:00	0x06	0.1951	-0.6565	-0.1961	-0.7018	1.29	85.81	327.90
2026-06-10T15:38:30.7807048+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:30.9083193+08:00	0x07	0.2311	-0.6292	-0.1665	-0.7232	356.58	83.06	327.06
2026-06-10T15:38:30.9551531+08:00	0x08	0.6460	0.3560	-0.5737	0.3560	174.03	259.74	60.29
2026-06-10T15:38:30.9886648+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:31.0505941+08:00	0x01	-0.0101	-0.0333	0.2489	0.9679	28.85	356.02	359.83
2026-06-10T15:38:31.2396892+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:38:31.3274067+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:31.4348082+08:00	0x07	0.2312	-0.6289	-0.1668	-0.7233	356.61	83.02	327.03
2026-06-10T15:38:31.5026482+08:00	0x08	0.6501	0.3481	-0.5781	0.3492	174.57	260.22	58.93
2026-06-10T15:38:31.5404586+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:31.5864751+08:00	0x09	-0.1150	-0.7159	0.2072	-0.6568	353.09	93.29	26.60
2026-06-10T15:38:31.7691665+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:38:31.8525443+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:31.9587940+08:00	0x07	0.2312	-0.6294	-0.1665	-0.7230	356.57	83.10	327.06
2026-06-10T15:38:32.0837494+08:00	0x01	-0.0101	-0.0333	0.2489	0.9679	28.85	356.02	359.83
2026-06-10T15:38:32.1046826+08:00	0x06	0.1941	-0.6574	-0.1947	-0.7016	1.21	85.93	328.10
2026-06-10T15:38:32.1394282+08:00	0x09	-0.1155	-0.7160	0.2075	-0.6565	353.11	93.33	26.66
2026-06-10T15:38:32.3402418+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:38:32.4141983+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:32.5023932+08:00	0x07	0.2312	-0.6299	-0.1667	-0.7225	356.56	83.18	327.04
2026-06-10T15:38:32.5997717+08:00	0x08	0.6540	0.3450	-0.5780	0.3451	174.29	259.75	58.25
2026-06-10T15:38:32.6246291+08:00	0x06	0.1940	-0.6586	-0.1939	-0.7007	1.10	86.14	328.18
2026-06-10T15:38:32.7813941+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:32.8369651+08:00	0x09	-0.1161	-0.7165	0.2077	-0.6557	353.18	93.45	26.74
2026-06-10T15:38:33.0002881+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.75	357.41
2026-06-10T15:38:33.0525025+08:00	0x07	0.2309	-0.6310	-0.1665	-0.7217	356.52	83.36	327.08
2026-06-10T15:38:33.1050357+08:00	0x06	0.1919	-0.6596	-0.1919	-0.7009	1.06	86.22	328.52
2026-06-10T15:38:33.1736890+08:00	0x09	-0.1156	-0.7167	0.2070	-0.6558	353.20	93.47	26.64
2026-06-10T15:38:33.2594059+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:33.5234037+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:33.6350464+08:00	0x07	0.2304	-0.6307	-0.1665	-0.7221	356.58	83.28	327.13
2026-06-10T15:38:33.7082025+08:00	0x08	0.6463	0.3595	-0.5694	0.3589	173.41	258.89	60.85
2026-06-10T15:38:33.7405629+08:00	0x09	-0.1156	-0.7160	0.2072	-0.6565	353.16	93.34	26.64
2026-06-10T15:38:33.7693152+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:33.9867276+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:38:34.1698980+08:00	0x07	0.2304	-0.6309	-0.1654	-0.7222	356.47	83.32	327.22
2026-06-10T15:38:34.2732919+08:00	0x08	0.6437	0.3643	-0.5667	0.3629	173.02	258.55	61.66
2026-06-10T15:38:34.3333100+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:38:34.4294051+08:00	0x06	0.1872	-0.6607	-0.1870	-0.7025	1.02	86.21	329.32
2026-06-10T15:38:34.5023430+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:38:34.6030601+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:34.6782176+08:00	0x07	0.2305	-0.6309	-0.1656	-0.7221	356.48	83.33	327.19
2026-06-10T15:38:34.7833511+08:00	0x09	-0.1153	-0.7164	0.2076	-0.6561	353.12	93.40	26.66
2026-06-10T15:38:34.8359373+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:38:34.8738875+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.54	358.07
2026-06-10T15:38:35.0811362+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:38:35.1861698+08:00	0x07	0.2301	-0.6312	-0.1650	-0.7220	356.44	83.37	327.27
2026-06-10T15:38:35.3642471+08:00	0x08	0.6405	0.3708	-0.5624	0.3687	172.42	257.94	62.81
2026-06-10T15:38:35.4073350+08:00	0x06	0.1907	-0.6597	-0.1906	-0.7015	1.06	86.19	328.74
2026-06-10T15:38:35.5902161+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.35
