timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T15:42:06.4362594+08:00	0x02	-0.4883	-0.2517	0.8241	0.1382	150.44	294.39	16.25
2026-05-23T15:42:07.0021260+08:00	0x02	-0.4881	-0.2549	0.8177	0.1675	147.29	294.00	14.68
2026-05-23T15:42:07.4691103+08:00	0x02	-0.4927	-0.2400	0.8129	0.1970	145.40	294.02	11.31
2026-05-23T15:42:08.1061409+08:00	0x02	-0.5011	-0.2231	0.8048	0.2270	143.56	293.69	7.56
2026-05-23T15:42:08.5029842+08:00	0x03	-0.4222	0.2167	0.5949	0.6488	96.22	338.09	306.33
2026-05-23T15:42:08.5702175+08:00	0x02	-0.5084	-0.2142	0.7967	0.2469	142.15	293.13	5.17
2026-05-23T15:42:08.6698350+08:00	0x01	-0.3266	-0.2262	0.6297	-0.6675	269.47	350.93	46.13
2026-05-23T15:42:09.0522940+08:00	0x03	-0.4263	0.2188	0.5902	0.6496	95.92	337.96	305.70
2026-05-23T15:42:09.1898297+08:00	0x02	-0.5134	-0.2045	0.7907	0.2635	141.13	292.94	3.03
2026-05-23T15:42:09.5934226+08:00	0x03	-0.4273	0.2242	0.5879	0.6492	95.64	338.42	305.07
2026-05-23T15:42:09.6532186+08:00	0x02	-0.5148	-0.1983	0.7884	0.2720	140.70	293.05	1.87
2026-05-23T15:42:09.7524372+08:00	0x01	-0.3297	-0.2249	0.6361	-0.6604	267.80	349.82	46.19
2026-05-23T15:42:10.1269977+08:00	0x03	-0.4288	0.2267	0.5859	0.6492	95.48	338.55	304.67
2026-05-23T15:42:10.1862858+08:00	0x02	-0.5159	-0.1949	0.7864	0.2783	140.29	293.07	1.11
2026-05-23T15:42:10.2900419+08:00	0x04	0.3598	-0.4720	-0.8048	0.0079	212.45	296.74	311.06
2026-05-23T15:42:10.6742812+08:00	0x03	-0.4292	0.2276	0.5839	0.6504	95.09	338.77	304.49
2026-05-23T15:42:10.8897463+08:00	0x01	-0.3372	-0.2242	0.6350	-0.6579	267.18	348.79	46.75
2026-05-23T15:42:10.9204017+08:00	0x04	0.3549	-0.4757	-0.8048	-0.0035	211.24	297.49	309.81
2026-05-23T15:42:11.2060687+08:00	0x03	-0.3890	0.2316	0.5283	0.7183	76.48	352.44	306.54
2026-05-23T15:42:11.3867623+08:00	0x04	0.2565	-0.4243	-0.7574	-0.4249	123.19	356.87	300.60
2026-05-23T15:42:11.4270926+08:00	0x01	-0.2691	-0.2485	0.4901	-0.7910	300.29	10.02	42.01
2026-05-23T15:42:11.7367033+08:00	0x03	-0.3587	0.2970	0.4762	0.7459	59.82	10.16	305.12
2026-05-23T15:42:11.9869141+08:00	0x01	-0.2684	-0.3152	0.5261	-0.7429	296.28	15.79	46.92
2026-05-23T15:42:12.0218774+08:00	0x04	0.2602	-0.4271	-0.7610	-0.4131	125.85	355.06	300.10
2026-05-23T15:42:12.3092169+08:00	0x02	-0.5159	-0.1950	0.7865	0.2781	140.31	293.07	1.13
2026-05-23T15:42:12.4723380+08:00	0x04	0.1375	-0.3298	-0.3638	-0.8602	37.50	32.12	331.54
2026-05-23T15:42:12.8367643+08:00	0x02	-0.4617	-0.2114	0.7392	-0.4423	221.46	314.33	46.14
2026-05-23T15:42:12.9735934+08:00	0x01	-0.2557	-0.3342	0.5071	-0.7522	300.95	20.65	46.35
2026-05-23T15:42:12.9954263+08:00	0x04	0.1222	-0.3349	-0.3268	-0.8753	32.94	34.18	334.35
2026-05-23T15:42:13.4029082+08:00	0x02	-0.4594	-0.2105	0.7385	-0.4464	222.25	314.91	46.14
2026-05-23T15:42:13.5533993+08:00	0x01	-0.2488	-0.3354	0.5068	-0.7542	301.25	21.30	45.66
2026-05-23T15:42:13.5703547+08:00	0x04	0.1126	-0.3435	-0.3038	-0.8815	30.11	36.03	335.96
2026-05-23T15:42:13.6212171+08:00	0x03	-0.2435	0.3553	0.4677	0.7719	51.03	27.02	314.91
2026-05-23T15:42:13.8874314+08:00	0x03	-0.1229	0.3727	0.6243	0.6755	75.80	26.83	320.85
2026-05-23T15:42:14.0199410+08:00	0x02	-0.4897	-0.2457	0.7683	-0.3308	202.06	304.11	44.55
2026-05-23T15:42:14.0556865+08:00	0x04	-0.2539	-0.3856	-0.5189	-0.7194	70.57	54.97	358.00
2026-05-23T15:42:14.4204793+08:00	0x03	-0.1718	0.3602	0.7045	0.5869	94.20	14.86	314.83
2026-05-23T15:42:14.5049140+08:00	0x02	-0.5137	-0.2419	0.7555	-0.3269	200.13	299.88	44.54
2026-05-23T15:42:14.6381259+08:00	0x01	-0.2778	-0.3603	0.4613	-0.7617	309.88	26.53	49.08
2026-05-23T15:42:14.6790168+08:00	0x04	0.0188	-0.3244	-0.9162	-0.2345	148.43	8.48	322.89
