timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T21:04:20.9487559+08:00	0x09	0.1198	0.7288	-0.1935	0.6458	355.20	95.80	25.90
2026-06-03T21:04:20.9583627+08:00	0x08	0.3116	-0.6667	-0.2676	-0.6220	352.89	97.15	311.89
2026-06-03T21:04:21.0399971+08:00	0x05	0.5320	-0.3849	-0.4683	-0.5912	91.85	342.59	278.30
2026-06-03T21:04:21.2513665+08:00	0x07	-0.7056	-0.1063	0.6972	-0.0691	176.82	268.92	14.22
2026-06-03T21:04:21.2895445+08:00	0x06	-0.6851	-0.0136	0.7281	-0.0190	180.52	273.50	2.63
2026-06-03T21:04:21.4851671+08:00	0x09	0.1213	0.7274	-0.1884	0.6486	355.68	95.57	25.55
2026-06-03T21:04:21.5183170+08:00	0x08	0.3138	-0.6644	-0.2731	-0.6209	353.22	96.96	311.19
2026-06-03T21:04:21.8837364+08:00	0x07	-0.7048	-0.1087	0.6970	-0.0757	177.17	268.99	14.96
2026-06-03T21:04:21.9678360+08:00	0x09	0.1212	0.7266	-0.1867	0.6500	355.78	95.41	25.40
2026-06-03T21:04:22.0347343+08:00	0x08	0.3182	-0.6619	-0.2783	-0.6190	353.19	96.99	310.32
2026-06-03T21:04:22.3739932+08:00	0x07	-0.7042	-0.1094	0.6972	-0.0777	177.29	269.07	15.19
2026-06-03T21:04:22.4680786+08:00	0x06	-0.6821	-0.0126	0.7308	-0.0217	180.83	273.97	2.75
2026-06-03T21:04:22.5548465+08:00	0x09	0.1213	0.7258	-0.1857	0.6511	355.83	95.28	25.31
2026-06-03T21:04:22.6084632+08:00	0x08	0.3222	-0.6593	-0.2830	-0.6176	353.22	96.93	309.54
2026-06-03T21:04:22.8554509+08:00	0x05	0.5360	-0.3838	-0.4756	-0.5825	100.70	334.37	278.34
2026-06-03T21:04:22.9583667+08:00	0x07	-0.7029	-0.1108	0.6979	-0.0809	177.45	269.25	15.57
2026-06-03T21:04:23.1067221+08:00	0x09	0.1220	0.7253	-0.1859	0.6515	355.85	95.20	25.38
2026-06-03T21:04:23.2353702+08:00	0x08	0.3240	-0.6578	-0.2852	-0.6172	353.25	96.86	309.18
2026-06-03T21:04:23.4533651+08:00	0x07	-0.7033	-0.1088	0.6980	-0.0795	177.50	269.24	15.29
2026-06-03T21:04:23.5567696+08:00	0x06	-0.6807	-0.0114	0.7322	-0.0218	180.94	274.20	2.66
2026-06-03T21:04:23.6344021+08:00	0x09	0.1234	0.7253	-0.1865	0.6511	355.94	95.25	25.55
2026-06-03T21:04:23.7189463+08:00	0x08	0.3250	-0.6573	-0.2862	-0.6168	353.23	96.87	308.99
2026-06-03T21:04:23.9682846+08:00	0x07	-0.7048	-0.1073	0.6969	-0.0776	177.45	269.02	15.01
2026-06-03T21:04:24.0246101+08:00	0x06	-0.6798	-0.0102	0.7330	-0.0214	181.00	274.33	2.52
2026-06-03T21:04:24.1705304+08:00	0x09	0.1237	0.7253	-0.1862	0.6512	355.99	95.25	25.54
2026-06-03T21:04:24.2214027+08:00	0x08	0.3257	-0.6566	-0.2874	-0.6166	353.29	96.81	308.83
2026-06-03T21:04:24.5709223+08:00	0x07	-0.7047	-0.1073	0.6970	-0.0778	177.45	269.03	15.02
2026-06-03T21:04:24.6033943+08:00	0x06	-0.6796	-0.0096	0.7332	-0.0209	181.01	274.37	2.43
2026-06-03T21:04:24.7183804+08:00	0x09	0.1246	0.7252	-0.1865	0.6510	356.05	95.28	25.64
2026-06-03T21:04:24.8017075+08:00	0x08	0.3280	-0.6552	-0.2898	-0.6157	353.25	96.83	308.40
2026-06-03T21:04:25.1025647+08:00	0x07	-0.7055	-0.1061	0.6966	-0.0762	177.42	268.94	14.80
2026-06-03T21:04:25.2708548+08:00	0x09	0.1246	0.7254	-0.1862	0.6508	356.08	95.32	25.61
2026-06-03T21:04:25.3851574+08:00	0x08	0.3308	-0.6538	-0.2927	-0.6143	353.18	96.90	307.89
2026-06-03T21:04:25.5700248+08:00	0x05	0.5279	-0.3856	-0.4752	-0.5889	93.35	341.90	278.80
2026-06-03T21:04:25.6358158+08:00	0x07	-0.7064	-0.1072	0.6954	-0.0774	177.41	268.76	14.98
2026-06-03T21:04:25.7020642+08:00	0x06	-0.6790	-0.0057	0.7339	-0.0196	181.20	274.47	2.01
2026-06-03T21:04:25.8520213+08:00	0x09	0.1271	0.7244	-0.1849	0.6519	356.38	95.20	25.69
2026-06-03T21:04:26.0209434+08:00	0x05	0.5314	-0.3817	-0.4803	-0.5841	99.58	335.81	279.07
2026-06-03T21:04:26.1813541+08:00	0x07	-0.7104	-0.1074	0.6909	-0.0808	177.57	268.08	15.26
2026-06-03T21:04:26.2694474+08:00	0x06	-0.6677	0.0100	0.7444	-0.0056	181.25	276.21	359.58
2026-06-03T21:04:26.3864505+08:00	0x09	0.1323	0.7220	-0.1774	0.6555	357.37	94.93	25.44
2026-06-03T21:04:26.4859496+08:00	0x08	0.3306	-0.6554	-0.3034	-0.6075	353.81	97.43	306.93
2026-06-03T21:04:26.7556886+08:00	0x07	-0.7250	-0.0814	0.6812	-0.0615	178.00	266.23	11.55
2026-06-03T21:04:26.9356123+08:00	0x06	-0.6707	0.0136	0.7416	-0.0093	181.84	275.74	359.56
2026-06-03T21:04:27.0359044+08:00	0x08	0.3252	-0.6631	-0.2982	-0.6047	353.41	98.50	307.93
2026-06-03T21:04:27.3091575+08:00	0x07	-0.7319	-0.0708	0.6759	-0.0494	177.86	265.26	9.68
2026-06-03T21:04:27.3526897+08:00	0x06	-0.6369	0.0152	0.7704	-0.0257	183.37	280.85	0.53
2026-06-03T21:04:27.4555083+08:00	0x09	0.1056	0.7303	-0.1258	0.6631	359.24	95.39	18.89
2026-06-03T21:04:27.5554661+08:00	0x08	0.3018	-0.6715	-0.2872	-0.6128	355.33	97.36	310.93
2026-06-03T21:04:27.8348415+08:00	0x07	-0.6754	0.0637	0.7293	0.0889	177.44	274.67	347.70
2026-06-03T21:04:27.8525903+08:00	0x05	0.5976	-0.4029	-0.4634	-0.5156	181.46	254.32	278.27
2026-06-03T21:04:27.9909280+08:00	0x06	-0.4698	0.0679	0.8801	0.0144	182.22	303.67	352.36
2026-06-03T21:04:28.0135122+08:00	0x09	0.1402	0.7069	-0.1499	0.6769	359.70	92.42	23.69
2026-06-03T21:04:28.1572355+08:00	0x08	0.2688	-0.6841	-0.2679	-0.6229	357.26	96.48	315.46
2026-06-03T21:04:28.3097766+08:00	0x05	0.6092	-0.3975	-0.4673	-0.5025	184.66	251.10	280.35
2026-06-03T21:04:28.4362486+08:00	0x07	-0.6775	0.0597	0.7282	0.0848	177.51	274.38	348.36
2026-06-03T21:04:28.4532033+08:00	0x06	-0.3913	0.0776	0.9170	-0.0077	184.33	313.48	352.17
2026-06-03T21:04:28.5357802+08:00	0x09	0.1563	0.7034	-0.1574	0.6753	0.47	92.44	25.63
2026-06-03T21:04:28.6525966+08:00	0x08	0.2415	-0.6919	-0.2437	-0.6353	358.16	95.55	319.90
2026-06-03T21:04:28.7531688+08:00	0x05	0.5955	-0.4045	-0.4606	-0.5193	181.42	254.20	277.67
2026-06-03T21:04:28.9698752+08:00	0x07	-0.4648	0.1929	0.8453	0.1798	171.76	304.57	330.45
2026-06-03T21:04:29.0275548+08:00	0x06	-0.3532	0.0710	0.9328	-0.0133	184.34	318.26	352.93
