timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:39:57.8363341+08:00	0x06	0.0856	-0.0752	-0.3382	-0.9342	39.29	4.84	347.83
2026-05-18T16:39:58.1191135+08:00	0x07	-0.0332	-0.7676	0.0825	-0.6347	356.87	100.56	9.71
2026-05-18T16:39:58.6471207+08:00	0x07	-0.6857	-0.2224	0.6674	-0.1869	176.18	267.29	33.59
2026-05-18T16:39:59.1860042+08:00	0x07	-0.7122	-0.0685	0.6978	-0.0333	177.05	268.62	8.22
2026-05-18T16:39:59.2039630+08:00	0x06	0.5246	-0.4825	-0.4488	-0.5390	334.41	108.01	272.97
2026-05-18T16:39:59.6473049+08:00	0x06	0.5712	-0.4631	-0.4766	-0.4817	213.17	230.33	277.34
2026-05-18T16:39:59.7207209+08:00	0x07	-0.7101	0.0227	0.7013	0.0583	177.14	269.45	353.41
2026-05-18T16:40:00.1189656+08:00	0x06	0.5747	-0.4583	-0.4825	-0.4764	207.97	235.69	278.21
2026-05-18T16:40:00.2651728+08:00	0x07	-0.6989	0.1098	0.6916	0.1454	177.08	269.94	339.19
2026-05-18T16:40:00.5489783+08:00	0x06	0.5747	-0.4572	-0.4835	-0.4763	206.86	236.80	278.26
2026-05-18T16:40:00.7967009+08:00	0x07	-0.6867	0.1661	0.6782	0.2024	176.92	270.12	329.78
2026-05-18T16:40:01.2869728+08:00	0x07	-0.6722	0.2151	0.6629	0.2500	176.92	270.28	321.59
2026-05-18T16:40:01.8644756+08:00	0x07	-0.6617	0.2441	0.6524	0.2774	176.94	270.40	316.72
2026-05-18T16:40:02.3716030+08:00	0x06	0.5758	-0.4570	-0.4839	-0.4748	206.93	236.76	278.48
2026-05-18T16:40:02.4139709+08:00	0x07	-0.6523	0.2674	0.6425	0.3004	176.86	270.52	312.66
2026-05-18T16:40:02.8192903+08:00	0x06	0.5794	-0.4542	-0.4871	-0.4698	205.21	238.58	279.28
2026-05-18T16:40:02.9487204+08:00	0x07	-0.6467	0.2802	0.6367	0.3129	176.82	270.58	310.40
2026-05-18T16:40:03.2845955+08:00	0x06	0.5795	-0.4541	-0.4873	-0.4696	205.06	238.75	279.31
2026-05-18T16:40:03.5344391+08:00	0x07	-0.6367	0.3024	0.6262	0.3332	176.90	270.60	306.57
2026-05-18T16:40:04.0711001+08:00	0x07	-0.6335	0.3114	0.6203	0.3419	177.04	270.34	304.96
2026-05-18T16:40:04.6427793+08:00	0x06	0.5801	-0.4532	-0.4874	-0.4696	204.70	239.03	279.39
2026-05-18T16:40:05.1003697+08:00	0x06	0.5802	-0.4524	-0.4879	-0.4698	203.98	239.71	279.41
2026-05-18T16:40:05.2002686+08:00	0x07	-0.6298	0.3156	0.6185	0.3482	176.60	270.77	304.01
2026-05-18T16:40:05.5350864+08:00	0x06	0.5807	-0.4527	-0.4875	-0.4693	204.49	239.19	279.46
2026-05-18T16:40:05.7597855+08:00	0x07	-0.6292	0.3178	0.6169	0.3500	176.70	270.63	303.63
