timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T20:40:51.1817101+08:00	0x03	0.5005	0.1902	-0.4131	0.7367	290.66	342.65	63.45
2026-05-22T20:40:51.2188952+08:00	0x01	-0.4858	0.3906	0.2669	0.7349	1.90	54.72	292.69
2026-05-22T20:40:51.4487384+08:00	0x02	0.5160	-0.0674	0.6031	-0.6046	251.98	56.92	327.14
2026-05-22T20:40:51.5822651+08:00	0x04	-0.2086	-0.0769	-0.6067	0.7632	281.18	8.57	335.69
2026-05-22T20:40:51.7148138+08:00	0x01	-0.4941	0.4003	0.2577	0.7275	356.88	59.74	292.31
2026-05-22T20:40:51.7326245+08:00	0x03	0.4923	0.1878	-0.4072	0.7461	293.50	344.82	62.56
2026-05-22T20:40:51.9673800+08:00	0x02	0.5127	-0.0672	0.6101	-0.6003	251.37	56.62	327.75
2026-05-22T20:40:52.0656682+08:00	0x04	0.5587	-0.2098	0.0654	0.7997	340.51	317.61	67.08
2026-05-22T20:40:52.2659456+08:00	0x03	0.4845	0.1937	-0.3948	0.7562	298.12	348.87	62.34
2026-05-22T20:40:52.5488924+08:00	0x02	0.4971	-0.0754	0.6307	-0.5911	250.55	55.38	330.48
2026-05-22T20:40:52.6266383+08:00	0x04	0.5655	-0.2179	0.0760	0.7918	340.11	315.68	68.23
2026-05-22T20:40:52.7987614+08:00	0x03	0.4832	0.2057	-0.3770	0.7629	303.45	353.58	63.18
2026-05-22T20:40:53.0659490+08:00	0x02	0.5003	-0.0709	0.6302	-0.5896	250.09	55.58	329.96
2026-05-22T20:40:53.1491509+08:00	0x04	0.5566	-0.2138	0.0957	0.7970	346.70	320.95	68.16
2026-05-22T20:40:53.3494519+08:00	0x03	0.4885	0.2005	-0.3863	0.7562	299.99	350.47	63.35
2026-05-22T20:40:53.6355419+08:00	0x02	0.4985	-0.0731	0.6360	-0.5845	249.45	55.62	330.68
2026-05-22T20:40:53.7162392+08:00	0x04	0.5564	-0.2379	0.0606	0.7938	335.72	310.79	65.81
2026-05-22T20:40:53.8828719+08:00	0x03	0.4886	0.2008	-0.3885	0.7550	299.48	350.19	63.36
2026-05-22T20:40:54.1493767+08:00	0x02	0.5018	-0.0733	0.6324	-0.5856	249.56	56.02	330.33
2026-05-22T20:40:54.2431295+08:00	0x04	0.5544	-0.2441	0.0503	0.7941	333.36	308.73	64.82
2026-05-22T20:40:54.4199191+08:00	0x03	0.4889	0.2003	-0.3854	0.7565	300.14	350.51	63.39
2026-05-22T20:40:54.4691618+08:00	0x01	-0.4797	0.4199	0.2286	0.7357	351.31	64.85	296.12
2026-05-22T20:40:54.7331725+08:00	0x02	0.4975	-0.0826	0.6309	-0.5896	250.59	55.88	331.15
2026-05-22T20:40:54.8005308+08:00	0x04	0.5530	-0.2498	0.0453	0.7935	331.99	307.27	64.20
2026-05-22T20:40:54.9031491+08:00	0x03	0.4857	0.2147	-0.3723	0.7612	305.02	355.43	64.06
2026-05-22T20:40:55.0493970+08:00	0x01	-0.4710	0.4274	0.2306	0.7364	352.04	65.14	297.03
2026-05-22T20:40:55.2009193+08:00	0x02	0.4805	-0.0941	0.5851	-0.6465	260.19	52.73	329.26
