timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:27:34.3113219+08:00	0x06	0.5662	-0.4716	-0.4941	-0.4614	211.09	235.35	278.69
2026-05-19T15:27:34.4915851+08:00	0x07	-0.3966	-0.5643	0.4110	-0.5961	353.05	82.04	69.50
2026-05-19T15:27:35.0265366+08:00	0x07	-0.4963	-0.5231	0.4877	-0.4921	51.18	142.46	87.11
2026-05-19T15:27:35.5610916+08:00	0x07	-0.5856	-0.4135	0.5772	-0.3911	174.68	265.50	69.29
2026-05-19T15:27:36.0957697+08:00	0x07	-0.6331	-0.3325	0.6250	-0.3131	177.08	267.76	54.30
2026-05-19T15:27:36.5640238+08:00	0x06	0.6007	-0.4798	-0.4650	-0.4390	227.48	217.04	283.19
2026-05-19T15:27:36.6239133+08:00	0x07	-0.6641	-0.2580	0.6595	-0.2397	177.98	268.84	41.20
2026-05-19T15:27:37.0211656+08:00	0x06	0.6002	-0.4782	-0.4662	-0.4402	226.51	217.94	283.03
2026-05-19T15:27:37.1817997+08:00	0x07	-0.6792	-0.2097	0.6767	-0.1917	178.27	269.27	32.97
2026-05-19T15:27:37.7086607+08:00	0x07	-0.6892	-0.1697	0.6878	-0.1522	178.43	269.52	26.31
2026-05-19T15:27:38.2437230+08:00	0x07	-0.6978	-0.1311	0.6950	-0.1133	178.44	269.49	19.90
2026-05-19T15:27:38.8266622+08:00	0x07	-0.7023	-0.1057	0.6985	-0.0880	178.48	269.48	15.74
2026-05-19T15:27:38.8429927+08:00	0x06	0.6003	-0.4750	-0.4695	-0.4399	224.22	220.26	283.04
2026-05-19T15:27:39.2888008+08:00	0x06	0.6009	-0.4755	-0.4687	-0.4395	224.64	219.81	283.12
2026-05-19T15:27:39.3116230+08:00	0x07	-0.7059	-0.0873	0.6995	-0.0693	178.45	269.31	12.71
2026-05-19T15:27:39.7432051+08:00	0x06	0.6014	-0.4760	-0.4679	-0.4391	225.06	219.37	283.20
2026-05-19T15:27:39.8596505+08:00	0x07	-0.7073	-0.0754	0.7007	-0.0557	178.33	269.30	10.63
2026-05-19T15:27:40.1927557+08:00	0x06	0.6011	-0.4760	-0.4678	-0.4395	225.14	219.28	283.14
2026-05-19T15:27:40.3936902+08:00	0x07	-0.7084	-0.0628	0.7016	-0.0432	178.35	269.32	8.59
2026-05-19T15:27:40.9986830+08:00	0x07	-0.7087	-0.0583	0.7020	-0.0389	178.38	269.34	7.87
2026-05-19T15:27:41.5335625+08:00	0x07	-0.7092	-0.0544	0.7021	-0.0352	178.39	269.32	7.25
2026-05-19T15:27:42.0241827+08:00	0x06	0.6006	-0.4776	-0.4671	-0.4394	226.00	218.50	283.12
2026-05-19T15:27:42.0605601+08:00	0x07	-0.7099	-0.0499	0.7018	-0.0309	178.41	269.25	6.54
2026-05-19T15:27:42.4657307+08:00	0x06	0.6005	-0.4781	-0.4669	-0.4391	226.22	218.32	283.13
2026-05-19T15:27:42.6111452+08:00	0x07	-0.7101	-0.0489	0.7018	-0.0304	178.46	269.24	6.42
2026-05-19T15:27:43.1981393+08:00	0x07	-0.7102	-0.0420	0.7022	-0.0251	178.59	269.28	5.43
2026-05-19T15:27:43.7442884+08:00	0x07	-0.7140	-0.0480	0.6975	-0.0364	178.97	268.60	6.83
2026-05-19T15:27:44.2940937+08:00	0x06	0.5523	-0.4321	-0.5512	-0.4521	174.45	274.34	282.64
2026-05-19T15:27:44.7440975+08:00	0x06	0.3521	-0.3187	-0.6778	-0.5612	107.28	347.71	304.18
2026-05-19T15:27:44.8616560+08:00	0x07	-0.7139	-0.0479	0.6977	-0.0360	178.96	268.62	6.79
2026-05-19T15:27:45.1942087+08:00	0x06	0.3586	-0.3225	-0.6748	-0.5586	107.81	346.98	303.29
2026-05-19T15:27:45.3950064+08:00	0x07	-0.4324	0.1403	0.8582	0.2385	161.21	310.99	333.45
2026-05-19T15:27:45.9445504+08:00	0x07	-0.2666	0.1273	0.8846	0.3607	141.12	335.29	335.31
2026-05-19T15:27:46.4808633+08:00	0x07	-0.2181	0.1325	0.8491	0.4625	126.44	344.10	334.74
2026-05-19T15:27:47.0118649+08:00	0x06	0.1339	-0.2642	-0.5863	-0.7540	71.21	16.32	329.23
2026-05-19T15:27:47.4617732+08:00	0x06	-0.0496	-0.2799	-0.0009	-0.9588	1.69	32.63	5.43
2026-05-19T15:27:47.6050111+08:00	0x07	-0.2175	0.1492	0.8166	0.5133	118.98	346.79	332.16
2026-05-19T15:27:47.9293908+08:00	0x06	-0.0785	-0.2736	0.0972	-0.9537	351.63	31.15	11.71
2026-05-19T15:27:48.1457522+08:00	0x07	-0.2078	0.1858	0.7460	0.6048	103.58	354.23	328.09
2026-05-19T15:27:48.6794558+08:00	0x07	-0.2061	0.1871	0.7272	0.6274	99.69	355.59	327.94
2026-05-19T15:27:49.1621785+08:00	0x07	-0.2278	0.2364	0.6928	0.6421	94.66	359.12	321.68
2026-05-19T15:27:49.7448995+08:00	0x06	-0.0971	-0.2637	0.1762	-0.9434	342.99	28.82	16.03
