timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:05:15.9810775+08:00	0x07	0.6603	0.1528	-0.7306	0.0832	175.12	274.95	19.46
2026-05-14T17:05:16.3330055+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:16.5046927+08:00	0x07	0.6970	0.1432	-0.7004	0.0565	172.79	269.25	16.22
2026-05-14T17:05:16.8000907+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:17.0366133+08:00	0x07	0.6910	0.1720	-0.6982	0.0741	171.78	269.14	20.03
2026-05-14T17:05:17.4320829+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:17.6290178+08:00	0x07	0.6837	0.1840	-0.7011	0.0848	171.77	269.84	21.96
2026-05-14T17:05:17.8946166+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:18.1714296+08:00	0x07	0.6829	0.1882	-0.7004	0.0880	171.67	269.79	22.56
2026-05-14T17:05:18.4695857+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:18.7084739+08:00	0x07	0.6821	0.1921	-0.6996	0.0916	171.62	269.72	23.19
2026-05-14T17:05:18.9877687+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:19.2409397+08:00	0x07	0.6819	0.1943	-0.6989	0.0935	171.58	269.65	23.52
2026-05-14T17:05:19.4605306+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:19.7765794+08:00	0x07	0.6824	0.1937	-0.6985	0.0942	171.68	269.60	23.53
2026-05-14T17:05:20.0292658+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:20.3219920+08:00	0x07	0.6838	0.1850	-0.7007	0.0843	171.63	269.77	22.00
2026-05-14T17:05:20.6599599+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:23.5812478+08:00	0x07	0.6841	0.1891	-0.6990	0.0868	171.44	269.53	22.53
2026-05-14T17:05:23.5812478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:23.5812478+08:00	0x07	0.6466	0.2007	-0.7262	0.1194	174.48	275.34	26.49
2026-05-14T17:05:23.5812478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:23.5812478+08:00	0x07	0.6232	0.1886	-0.7481	0.1283	177.25	279.77	26.24
2026-05-14T17:05:23.5812478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:23.5812478+08:00	0x07	0.6219	0.1944	-0.7456	0.1399	177.85	279.81	27.63
2026-05-14T17:05:23.5812478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:23.5812478+08:00	0x07	0.6203	0.1951	-0.7455	0.1459	178.41	280.08	28.17
2026-05-14T17:05:23.5812478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:23.6634444+08:00	0x07	0.6210	0.1851	-0.7483	0.1421	178.89	280.35	26.97
2026-05-14T17:05:23.8767759+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:24.1275105+08:00	0x07	0.6208	0.1881	-0.7460	0.1506	179.42	280.33	27.88
2026-05-14T17:05:24.4560955+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.8116994+08:00	0x07	0.6221	0.1838	-0.7469	0.1461	179.33	280.25	27.15
2026-05-14T17:05:27.8116994+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.8116994+08:00	0x07	0.6236	0.1838	-0.7455	0.1465	179.31	280.01	27.18
2026-05-14T17:05:27.8116994+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.8116994+08:00	0x07	0.6245	0.1813	-0.7454	0.1467	179.50	279.97	26.97
2026-05-14T17:05:27.8116994+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.8116994+08:00	0x07	0.6243	0.1815	-0.7454	0.1473	179.55	279.99	27.03
2026-05-14T17:05:27.8116994+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.8116994+08:00	0x07	0.6243	0.1806	-0.7457	0.1467	179.57	280.02	26.90
2026-05-14T17:05:27.8116994+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.8116994+08:00	0x07	0.6245	0.1818	-0.7451	0.1475	179.53	279.95	27.07
2026-05-14T17:05:27.8116994+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:27.9397767+08:00	0x07	0.6244	0.1828	-0.7448	0.1483	179.52	279.94	27.22
2026-05-14T17:05:28.2030818+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6241	0.1849	-0.7442	0.1498	179.49	279.90	27.54
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6242	0.1864	-0.7436	0.1508	179.46	279.85	27.74
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6232	0.1893	-0.7430	0.1540	179.54	279.91	28.25
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6219	0.1991	-0.7397	0.1626	179.53	279.76	29.79
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6218	0.2061	-0.7352	0.1742	179.99	279.56	31.31
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6226	0.2138	-0.7307	0.1809	179.87	279.10	32.52
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6240	0.2126	-0.7304	0.1789	179.73	278.90	32.26
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6249	0.2148	-0.7282	0.1820	179.76	278.65	32.70
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6245	0.2168	-0.7271	0.1856	179.93	278.66	33.16
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6266	0.2148	-0.7272	0.1798	179.47	278.35	32.53
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6264	0.2151	-0.7272	0.1803	179.51	278.38	32.60
2026-05-14T17:05:35.6610685+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:05:35.6610685+08:00	0x07	0.6283	0.2145	-0.7273	0.1737	178.86	278.03	32.02
