timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:26:06.0981701+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:06.2324727+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:06.2790077+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:06.3441360+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:06.4807039+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:26:06.5168007+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.31	359.29
2026-05-09T14:26:06.6564664+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:06.8316735+08:00	0x04	-0.0132	-0.0256	-0.2578	0.9658	330.15	357.56	357.78
2026-05-09T14:26:06.8683028+08:00	0x06	0.7409	0.0365	-0.6701	-0.0251	174.97	264.22	0.67
2026-05-09T14:26:06.9313230+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:07.0390821+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:26:07.2016897+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:07.2355619+08:00	0x06	0.7532	0.0454	-0.6560	-0.0171	174.79	262.01	1.94
2026-05-09T14:26:07.3445306+08:00	0x04	-0.0132	-0.0256	-0.2578	0.9658	330.15	357.56	357.78
2026-05-09T14:26:07.4266601+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:07.5595205+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:07.6202715+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:07.7881138+08:00	0x06	0.7547	0.0419	-0.6544	-0.0203	174.85	261.79	1.39
2026-05-09T14:26:07.9130553+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:07.9824128+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:08.0046313+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:26:08.0281827+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:08.3439356+08:00	0x05	-0.0005	0.0129	0.4391	0.8984	52.09	1.31	359.30
2026-05-09T14:26:08.5336119+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:08.5491512+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:08.5790957+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:08.6030047+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:08.7786393+08:00	0x06	0.7536	0.0392	-0.6559	-0.0211	175.02	262.02	1.13
2026-05-09T14:26:08.9218806+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:09.0196631+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:09.0738707+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:09.1107303+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:09.1266389+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:09.3977044+08:00	0x06	0.7527	0.0400	-0.6568	-0.0205	175.00	262.16	1.24
2026-05-09T14:26:09.5802439+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:09.6524688+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:09.9733402+08:00	0x06	0.7527	0.0386	-0.6570	-0.0206	175.12	262.18	1.13
2026-05-09T14:26:10.1211368+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:10.1773704+08:00	0x08	-0.0032	-0.0562	0.1024	0.9931	11.76	353.55	0.29
2026-05-09T14:26:10.4860768+08:00	0x06	0.7529	0.0384	-0.6567	-0.0200	175.18	262.15	1.16
2026-05-09T14:26:10.6038636+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:10.6957966+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:10.7243098+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:10.8019849+08:00	0x08	-0.0032	-0.0562	0.1024	0.9931	11.76	353.55	0.29
2026-05-09T14:26:10.9762817+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.11
2026-05-09T14:26:11.0591821+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:11.0806935+08:00	0x06	0.7527	0.0388	-0.6569	-0.0193	175.20	262.17	1.26
2026-05-09T14:26:11.2359577+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:11.2739294+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:11.3056346+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:11.3264390+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:11.6345468+08:00	0x06	0.7525	0.0389	-0.6572	-0.0191	175.19	262.21	1.28
2026-05-09T14:26:11.7789013+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:11.8621074+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:11.8951762+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:12.1505646+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:12.3026810+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:12.3463599+08:00	0x06	0.7518	0.0384	-0.6580	-0.0194	175.22	262.34	1.22
2026-05-09T14:26:12.4105922+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.45	1.28
2026-05-09T14:26:12.4250819+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:12.6664741+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:12.7380619+08:00	0x06	0.7517	0.0377	-0.6582	-0.0194	175.28	262.36	1.17
2026-05-09T14:26:12.7888603+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:12.9019294+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:12.9303936+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:12.9483179+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.55	0.29
2026-05-09T14:26:13.0337029+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:13.2585833+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:13.3353550+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:13.3682434+08:00	0x06	0.7516	0.0381	-0.6582	-0.0191	175.27	262.37	1.23
2026-05-09T14:26:13.3919733+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:13.4369201+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:13.4802009+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:13.5062605+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.55	0.29
2026-05-09T14:26:13.6459349+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:13.7641758+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:13.8628064+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:13.9646642+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:14.0312409+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.55	0.29
2026-05-09T14:26:14.0833334+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:26:14.2422826+08:00	0x05	-0.0004	0.0129	0.4391	0.8984	52.09	1.31	359.31
2026-05-09T14:26:14.3356753+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:14.4376545+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:14.4589084+08:00	0x06	0.7492	0.0416	-0.6608	-0.0161	175.20	262.75	1.76
2026-05-09T14:26:14.5498258+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.55	0.29
2026-05-09T14:26:14.5988346+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:14.8535020+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:14.9105785+08:00	0x06	0.7472	0.0379	-0.6634	-0.0148	175.62	263.14	1.61
2026-05-09T14:26:14.9511140+08:00	0x04	-0.0132	-0.0255	-0.2578	0.9658	330.15	357.56	357.79
2026-05-09T14:26:15.0595550+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.34	357.30
2026-05-09T14:26:15.1438900+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:15.1865171+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:15.4272786+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:26:15.4882593+08:00	0x06	0.5890	0.0686	-0.8052	0.0010	175.43	287.38	6.41
2026-05-09T14:26:15.5226200+08:00	0x07	-0.0157	-0.0291	-0.2953	0.9548	325.69	357.35	357.30
2026-05-09T14:26:15.6581082+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:26:15.6880104+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:26:15.7144294+08:00	0x08	-0.0032	-0.0562	0.1024	0.9932	11.76	353.56	0.29
