timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:05:17.4953956+08:00	0x06	-0.1662	0.5705	0.1813	0.7836	6.14	70.58	332.13
2026-05-18T16:05:17.7217280+08:00	0x07	0.7471	0.0414	-0.6624	-0.0353	173.77	263.12	0.12
2026-05-18T16:05:17.9582859+08:00	0x06	-0.3558	0.4950	0.4088	0.6792	26.19	56.06	297.38
2026-05-18T16:05:18.2808612+08:00	0x07	0.7214	-0.1055	-0.6608	-0.1783	174.78	266.05	336.63
2026-05-18T16:05:18.4156794+08:00	0x06	-0.4776	0.5551	0.3890	0.5590	338.46	106.20	285.03
2026-05-18T16:05:18.8468532+08:00	0x07	0.6894	-0.1779	-0.6508	-0.2637	173.00	269.02	323.47
2026-05-18T16:05:18.8751281+08:00	0x06	-0.5135	0.5455	0.3976	0.5297	318.34	125.89	282.08
2026-05-18T16:05:19.3939867+08:00	0x07	0.6789	-0.2272	-0.6251	-0.3109	173.49	267.97	315.07
2026-05-18T16:05:19.9275702+08:00	0x07	0.6695	-0.2565	-0.6105	-0.3366	174.00	267.51	310.19
2026-05-18T16:05:20.5258063+08:00	0x07	0.6587	-0.2817	-0.5985	-0.3585	174.32	267.42	305.95
2026-05-18T16:05:20.9969113+08:00	0x07	0.6473	-0.3103	-0.5812	-0.3834	175.12	266.60	301.02
2026-05-18T16:05:21.5443240+08:00	0x07	0.6444	-0.3170	-0.5772	-0.3888	175.37	266.38	299.89
2026-05-18T16:05:21.5822462+08:00	0x06	-0.5383	0.5290	0.4114	0.5111	298.85	144.88	279.79
2026-05-18T16:05:22.1320989+08:00	0x07	0.6413	-0.3221	-0.5745	-0.3935	175.37	266.44	298.97
2026-05-18T16:05:22.6109214+08:00	0x07	0.6398	-0.3246	-0.5730	-0.3960	175.38	266.44	298.50
2026-05-18T16:05:22.9439613+08:00	0x06	-0.5829	0.4790	0.4555	0.4726	233.55	209.48	279.15
2026-05-18T16:05:23.1610162+08:00	0x07	0.6389	-0.3286	-0.5718	-0.3960	175.98	266.07	298.13
2026-05-18T16:05:23.4134602+08:00	0x06	-0.5899	0.4684	0.4655	0.4647	222.84	220.22	280.17
2026-05-18T16:05:23.7461377+08:00	0x07	0.6620	-0.3880	-0.5009	-0.4005	196.58	243.26	293.24
2026-05-18T16:05:23.8629314+08:00	0x06	-0.5088	0.4085	0.5560	0.5148	130.97	315.62	281.99
2026-05-18T16:05:24.2995455+08:00	0x06	-0.3765	0.2903	0.6445	0.5988	101.68	345.89	304.40
2026-05-18T16:05:24.8111070+08:00	0x07	0.3949	-0.1846	-0.8134	-0.3853	142.86	321.11	322.80
2026-05-18T16:05:25.2122789+08:00	0x06	-0.3808	0.2941	0.6423	0.5967	101.97	345.57	303.68
2026-05-18T16:05:25.4060191+08:00	0x07	0.4044	-0.1915	-0.8062	-0.3870	143.21	319.96	321.55
2026-05-18T16:05:25.9463435+08:00	0x07	0.3841	-0.1112	-0.8857	-0.2359	158.96	317.29	337.78
