timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:35:22.8026941+08:00	0x06	0.5788	-0.4591	-0.4928	-0.4598	206.71	238.30	280.04
2026-05-18T17:35:23.0142051+08:00	0x07	0.4772	-0.5370	-0.4572	-0.5243	345.35	104.23	277.52
2026-05-18T17:35:23.2643122+08:00	0x06	-0.1368	-0.1705	-0.0054	-0.9758	3.41	20.28	15.38
2026-05-18T17:35:23.5859768+08:00	0x07	0.3869	-0.7684	-0.1524	-0.4864	325.70	127.33	322.37
2026-05-18T17:35:24.1421999+08:00	0x07	0.1933	-0.7415	-0.1372	-0.6277	352.66	101.23	333.51
2026-05-18T17:35:24.6206379+08:00	0x06	0.3532	-0.5468	-0.4280	-0.6270	21.39	68.30	294.36
2026-05-18T17:35:25.0655362+08:00	0x06	0.4146	-0.5508	-0.3992	-0.6045	4.39	81.60	289.79
2026-05-18T17:35:25.1455384+08:00	0x07	0.1398	-0.7343	-0.0962	-0.6573	355.22	97.13	341.03
2026-05-18T17:35:25.5181543+08:00	0x06	0.4177	-0.5992	-0.4176	-0.5404	350.75	102.66	287.84
2026-05-18T17:35:25.6782918+08:00	0x07	0.0545	-0.7382	-0.0414	-0.6711	358.56	95.56	352.29
2026-05-18T17:35:25.9870220+08:00	0x06	0.3438	-0.5376	-0.4644	-0.6141	31.13	61.44	292.84
2026-05-18T17:35:26.2441435+08:00	0x07	-0.1763	-0.6924	0.0367	-0.6987	11.65	91.26	17.29
2026-05-18T17:35:26.7644485+08:00	0x07	-0.2786	-0.6794	0.2995	-0.6092	1.18	96.77	48.28
2026-05-18T17:35:27.3323922+08:00	0x06	0.5627	-0.4922	-0.4578	-0.4812	245.21	199.41	277.17
2026-05-18T17:35:27.3493455+08:00	0x07	-0.4267	-0.5766	0.4575	-0.5256	2.93	97.65	77.43
2026-05-18T17:35:27.7966402+08:00	0x06	0.5725	-0.4809	-0.4744	-0.4647	226.11	219.17	278.75
2026-05-18T17:35:27.8987369+08:00	0x07	-0.5891	-0.4103	0.5704	-0.3991	175.35	264.91	69.76
2026-05-18T17:35:28.2370915+08:00	0x06	0.5731	-0.4716	-0.4857	-0.4618	215.55	229.99	279.10
2026-05-18T17:35:28.4855734+08:00	0x07	-0.6773	-0.2339	0.6551	-0.2396	179.78	268.02	39.13
2026-05-18T17:35:28.6984657+08:00	0x06	0.5749	-0.4674	-0.4892	-0.4601	212.00	233.49	279.48
