timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:50:34.6179770+08:00	0x06	0.6752	0.0069	-0.7372	0.0231	181.42	275.06	2.37
2026-06-02T15:50:34.6967060+08:00	0x07	0.4757	0.5717	-0.3827	0.5481	26.03	112.01	73.54
2026-06-02T15:50:34.7774860+08:00	0x09	-0.1598	-0.7201	0.1673	-0.6542	0.72	95.66	26.75
2026-06-02T15:50:35.1118952+08:00	0x08	0.2384	-0.6932	-0.1892	-0.6533	354.16	95.25	324.98
2026-06-02T15:50:35.2052791+08:00	0x06	0.6742	0.0074	-0.7381	0.0239	181.45	275.21	2.47
2026-06-02T15:50:35.3118463+08:00	0x09	-0.1603	-0.7197	0.1676	-0.6544	0.72	95.61	26.81
2026-06-02T15:50:35.6449125+08:00	0x08	0.2411	-0.6915	-0.1919	-0.6534	354.17	95.12	324.52
2026-06-02T15:50:35.7786202+08:00	0x07	0.4731	0.5724	-0.3816	0.5504	24.99	110.96	73.26
2026-06-02T15:50:35.7975881+08:00	0x06	0.6732	0.0078	-0.7390	0.0244	181.47	275.37	2.54
2026-06-02T15:50:35.8473559+08:00	0x09	-0.1600	-0.7186	0.1679	-0.6556	0.63	95.40	26.81
2026-06-02T15:50:36.2123118+08:00	0x08	0.2442	-0.6897	-0.1954	-0.6531	354.20	95.01	323.95
2026-06-02T15:50:36.2936519+08:00	0x06	0.6725	0.0075	-0.7397	0.0243	181.48	275.48	2.51
2026-06-02T15:50:36.3142357+08:00	0x07	0.4721	0.5726	-0.3812	0.5513	24.53	110.50	73.16
2026-06-02T15:50:36.4413716+08:00	0x09	-0.1593	-0.7182	0.1674	-0.6564	0.58	95.29	26.72
2026-06-02T15:50:36.7934580+08:00	0x08	0.2463	-0.6889	-0.1970	-0.6526	354.15	95.02	323.64
2026-06-02T15:50:36.8601946+08:00	0x06	0.6724	0.0062	-0.7398	0.0226	181.45	275.49	2.27
2026-06-02T15:50:37.0376259+08:00	0x09	-0.1608	-0.7180	0.1687	-0.6559	0.61	95.32	26.95
2026-06-02T15:50:37.2940477+08:00	0x08	0.2475	-0.6882	-0.1984	-0.6525	354.15	94.98	323.41
2026-06-02T15:50:37.4292350+08:00	0x07	0.4717	0.5739	-0.3803	0.5510	24.72	110.75	72.99
2026-06-02T15:50:37.4641475+08:00	0x06	0.6679	0.0085	-0.7438	0.0247	181.45	276.18	2.62
2026-06-02T15:50:37.4777219+08:00	0x09	-0.1654	-0.7203	0.1708	-0.6516	1.01	95.98	27.49
2026-06-02T15:50:37.8767644+08:00	0x08	0.2579	-0.5635	-0.2706	-0.7367	8.53	71.43	316.77
2026-06-02T15:50:37.9658508+08:00	0x06	0.5452	0.0132	-0.8370	0.0454	183.54	293.96	4.10
2026-06-02T15:50:37.9767903+08:00	0x07	0.4634	0.6415	-0.3145	0.5242	35.40	123.54	62.80
2026-06-02T15:50:37.9977847+08:00	0x09	-0.1759	-0.7856	0.1438	-0.5755	7.05	109.13	25.36
2026-06-02T15:50:38.3938773+08:00	0x08	0.2127	-0.4063	-0.3310	-0.8247	28.38	42.42	321.70
2026-06-02T15:50:38.4945100+08:00	0x07	0.5067	0.7526	-0.1811	0.3796	56.05	149.04	41.09
2026-06-02T15:50:38.5947122+08:00	0x09	-0.1659	-0.8968	0.0900	-0.4002	13.65	133.96	17.11
2026-06-02T15:50:38.9660708+08:00	0x08	0.2142	-0.4113	-0.3293	-0.8225	27.87	43.22	321.45
2026-06-02T15:50:39.0318416+08:00	0x07	0.5058	0.7498	-0.1853	0.3842	55.74	148.57	41.80
2026-06-02T15:50:39.0647721+08:00	0x06	0.5491	0.0130	-0.8344	0.0448	183.48	293.43	4.07
2026-06-02T15:50:39.1322404+08:00	0x09	-0.1663	-0.8940	0.0917	-0.4058	13.51	133.25	17.39
2026-06-02T15:50:39.4828365+08:00	0x08	0.1490	-0.2088	-0.4215	-0.8698	48.18	15.30	334.21
2026-06-02T15:50:39.5807780+08:00	0x07	0.5176	0.8162	-0.0585	0.2500	60.73	158.19	20.75
2026-06-02T15:50:39.6918536+08:00	0x09	-0.0250	-0.9699	0.0596	-0.2349	1.18	152.85	7.32
2026-06-02T15:50:40.0533830+08:00	0x08	0.1005	0.0239	-0.5038	-0.8576	61.48	351.74	351.47
2026-06-02T15:50:40.1896209+08:00	0x06	0.1945	0.0167	-0.9774	0.0809	188.74	337.77	3.68
2026-06-02T15:50:40.2071248+08:00	0x09	0.1662	-0.9190	0.0323	-0.3562	340.79	138.20	356.62
2026-06-02T15:50:40.5276077+08:00	0x08	0.0421	0.1467	-0.5413	-0.8269	65.66	343.18	5.12
2026-06-02T15:50:40.6207427+08:00	0x05	-0.6284	0.5512	0.4091	0.3660	252.43	195.57	294.36
2026-06-02T15:50:40.7238647+08:00	0x06	-0.1507	-0.0912	-0.9829	0.0537	184.57	16.98	348.72
2026-06-02T15:50:40.7942179+08:00	0x09	0.1717	-0.9062	0.0169	-0.3859	340.97	134.85	354.15
2026-06-02T15:50:41.0458773+08:00	0x08	0.0192	0.1928	-0.5028	-0.8424	59.98	339.59	9.30
2026-06-02T15:50:41.1945478+08:00	0x07	0.6974	0.6793	-0.1177	0.1957	90.02	173.52	25.66
2026-06-02T15:50:41.2814591+08:00	0x06	-0.1877	-0.0986	-0.9763	0.0426	182.71	21.48	347.96
2026-06-02T15:50:41.3275765+08:00	0x09	0.1706	-0.9031	0.0096	-0.3940	341.47	133.96	353.28
2026-06-02T15:50:41.6274256+08:00	0x08	0.0251	0.2072	-0.4516	-0.8675	53.34	337.29	8.25
2026-06-02T15:50:41.6665497+08:00	0x07	0.8199	0.4487	-0.2892	0.2067	129.71	201.12	36.76
2026-06-02T15:50:41.7664527+08:00	0x06	-0.1988	-0.1017	-0.9743	0.0289	180.94	22.97	347.89
2026-06-02T15:50:41.8501109+08:00	0x09	0.1702	-0.9011	0.0056	-0.3987	341.71	133.43	352.78
2026-06-02T15:50:42.2171817+08:00	0x07	0.8412	0.4011	-0.3029	0.1994	137.22	205.38	35.34
2026-06-02T15:50:42.3878620+08:00	0x06	-0.2097	-0.1070	-0.9715	0.0286	180.62	24.30	347.30
2026-06-02T15:50:42.4066163+08:00	0x09	0.1688	-0.8989	0.0041	-0.4042	341.98	132.75	352.58
2026-06-02T15:50:42.7961930+08:00	0x07	0.8530	0.3702	-0.3157	0.1890	141.95	208.66	33.79
2026-06-02T15:50:42.9311738+08:00	0x09	0.1671	-0.8984	0.0036	-0.4062	342.20	132.50	352.57
2026-06-02T15:50:43.2991710+08:00	0x08	0.0253	0.2164	-0.4162	-0.8828	48.82	335.99	7.79
2026-06-02T15:50:43.3658683+08:00	0x07	0.8659	0.3204	-0.3420	0.1752	149.32	214.26	31.50
2026-06-02T15:50:43.4832882+08:00	0x06	-0.2193	-0.1074	-0.9695	0.0228	179.83	25.51	347.40
2026-06-02T15:50:43.8031890+08:00	0x08	0.0257	0.2352	-0.3859	-0.8917	44.98	333.69	7.80
2026-06-02T15:50:43.8692646+08:00	0x07	0.8700	0.3091	-0.3442	0.1707	150.75	214.99	30.65
2026-06-02T15:50:43.9421273+08:00	0x06	-0.2281	-0.1085	-0.9675	0.0131	178.58	26.69	347.53
2026-06-02T15:50:44.1145501+08:00	0x09	0.1641	-0.8986	0.0043	-0.4069	342.49	132.38	352.77
2026-06-02T15:50:44.3780631+08:00	0x08	0.0251	0.2362	-0.3875	-0.8908	45.15	333.61	7.95
2026-06-02T15:50:44.4161776+08:00	0x07	0.8733	0.3000	-0.3460	0.1663	151.87	215.58	29.87
2026-06-02T15:50:44.5149292+08:00	0x06	-0.2296	-0.1082	-0.9672	0.0119	178.44	26.87	347.60
2026-06-02T15:50:44.6154423+08:00	0x09	0.1635	-0.8985	0.0046	-0.4075	342.55	132.31	352.83
2026-06-02T15:50:44.9397552+08:00	0x07	0.8748	0.2932	-0.3484	0.1652	152.78	216.12	29.57
2026-06-02T15:50:45.0349356+08:00	0x06	-0.2321	-0.1087	-0.9665	0.0110	178.29	27.19	347.57
2026-06-02T15:50:45.0788175+08:00	0x09	0.1630	-0.8980	0.0041	-0.4087	342.63	132.16	352.77
2026-06-02T15:50:45.4677088+08:00	0x08	0.0225	0.2393	-0.3895	-0.8891	45.32	333.39	8.42
2026-06-02T15:50:45.4960567+08:00	0x07	0.8764	0.2886	-0.3493	0.1632	153.34	216.39	29.19
2026-06-02T15:50:45.6148282+08:00	0x09	0.1619	-0.8983	0.0045	-0.4085	342.73	132.17	352.87
2026-06-02T15:50:46.0459566+08:00	0x08	0.0215	0.2399	-0.3940	-0.8870	45.85	333.41	8.68
2026-06-02T15:50:46.2002439+08:00	0x06	-0.2336	-0.1087	-0.9662	0.0109	178.25	27.37	347.57
2026-06-02T15:50:46.2192006+08:00	0x09	0.1615	-0.8983	0.0049	-0.4087	342.76	132.15	352.93
2026-06-02T15:50:46.5631655+08:00	0x07	0.8778	0.2839	-0.3507	0.1609	153.91	216.74	28.79
2026-06-02T15:50:46.5792959+08:00	0x08	0.0205	0.2408	-0.3969	-0.8855	46.17	333.38	8.91
2026-06-02T15:50:46.6964504+08:00	0x06	-0.2346	-0.1088	-0.9659	0.0109	178.24	27.49	347.56
2026-06-02T15:50:47.1013512+08:00	0x07	0.8782	0.2819	-0.3516	0.1602	154.15	216.93	28.66
2026-06-02T15:50:47.2624721+08:00	0x09	0.1609	-0.8980	0.0054	-0.4095	342.80	132.03	352.99
2026-06-02T15:50:47.3672460+08:00	0x06	-0.2357	-0.1088	-0.9657	0.0105	178.18	27.63	347.58
2026-06-02T15:50:47.6341861+08:00	0x07	0.8780	0.2811	-0.3527	0.1603	154.30	217.10	28.67
2026-06-02T15:50:47.7962532+08:00	0x06	-0.2372	-0.1091	-0.9653	0.0106	178.17	27.81	347.55
2026-06-02T15:50:47.8132748+08:00	0x09	0.1597	-0.8979	0.0052	-0.4101	342.94	131.95	353.01
2026-06-02T15:50:48.2272149+08:00	0x07	0.8782	0.2797	-0.3534	0.1603	154.49	217.22	28.63
2026-06-02T15:50:48.2486798+08:00	0x08	0.0188	0.2440	-0.3968	-0.8847	46.10	333.09	9.22
2026-06-02T15:50:48.2968058+08:00	0x09	0.1600	-0.8977	0.0055	-0.4105	342.90	131.90	353.02
2026-06-02T15:50:48.3458774+08:00	0x05	-0.6457	0.5332	0.3939	0.3789	249.71	194.57	294.58
2026-06-02T15:50:48.7642287+08:00	0x07	0.8780	0.2797	-0.3539	0.1600	154.50	217.30	28.62
2026-06-02T15:50:48.8172796+08:00	0x09	0.1598	-0.8976	0.0063	-0.4108	342.90	131.86	353.11
2026-06-02T15:50:49.2524125+08:00	0x05	-0.6391	0.5326	0.3964	0.3883	250.63	193.61	293.28
2026-06-02T15:50:49.3000878+08:00	0x07	0.8776	0.2771	-0.3561	0.1621	154.96	217.65	28.80
2026-06-02T15:50:49.3681661+08:00	0x06	-0.2472	-0.1136	-0.9622	0.0092	177.74	29.07	347.11
2026-06-02T15:50:49.7090520+08:00	0x05	-0.6448	0.5261	0.3948	0.3893	248.89	194.48	293.43
2026-06-02T15:50:49.8460792+08:00	0x07	0.8734	0.2800	-0.3647	0.1606	154.83	218.72	29.00
2026-06-02T15:50:49.9453002+08:00	0x06	-0.2539	-0.1110	-0.9608	0.0079	177.59	29.87	347.45
2026-06-02T15:50:50.1669435+08:00	0x05	-0.6391	0.5282	0.3949	0.3957	250.43	193.04	292.64
2026-06-02T15:50:50.3802250+08:00	0x07	0.8719	0.2816	-0.3668	0.1607	154.70	218.96	29.13
2026-06-02T15:50:50.5304743+08:00	0x09	0.1506	-0.8945	0.0036	-0.4209	344.07	130.57	353.09
2026-06-02T15:50:50.9088763+08:00	0x06	-0.2481	-0.1015	-0.9633	0.0133	178.55	29.03	348.33
2026-06-02T15:50:51.0815452+08:00	0x09	0.1524	-0.9021	0.0048	-0.4037	343.70	132.73	353.44
2026-06-02T15:50:51.4601770+08:00	0x08	0.0132	0.2229	-0.3942	-0.8915	45.81	335.62	8.75
2026-06-02T15:50:51.5005951+08:00	0x06	-0.2375	-0.0934	-0.9668	0.0126	178.84	27.72	349.25
2026-06-02T15:50:51.6738197+08:00	0x09	0.1580	-0.9057	-0.0005	-0.3934	343.26	134.10	352.81
2026-06-02T15:50:51.9854062+08:00	0x08	0.0140	0.2192	-0.3935	-0.8927	45.76	336.00	8.48
2026-06-02T15:50:52.0133260+08:00	0x07	0.8768	0.2945	-0.3501	0.1478	152.19	216.54	27.74
2026-06-02T15:50:52.1371914+08:00	0x06	-0.2357	-0.0902	-0.9675	0.0163	179.36	27.44	349.50
2026-06-02T15:50:52.4133126+08:00	0x09	0.1627	-0.9064	0.0005	-0.3899	342.68	134.55	352.77
2026-06-02T15:50:52.5334223+08:00	0x07	0.8762	0.2947	-0.3502	0.1508	152.25	216.51	28.08
2026-06-02T15:50:52.5821934+08:00	0x06	-0.2374	-0.0944	-0.9667	0.0167	179.27	27.67	349.02
2026-06-02T15:50:52.7356698+08:00	0x09	0.1653	-0.9060	-0.0042	-0.3896	342.60	134.66	352.16
2026-06-02T15:50:53.0597606+08:00	0x07	0.8765	0.2935	-0.3501	0.1516	152.41	216.51	28.12
2026-06-02T15:50:53.1554504+08:00	0x06	-0.2362	-0.0944	-0.9670	0.0161	179.21	27.52	349.03
2026-06-02T15:50:53.3292415+08:00	0x05	-0.6172	0.5174	0.4334	0.4044	244.47	201.42	288.62
2026-06-02T15:50:53.3544761+08:00	0x09	0.1700	-0.9048	-0.0045	-0.3904	342.11	134.60	351.91
2026-06-02T15:50:53.6157652+08:00	0x07	0.8771	0.2936	-0.3489	0.1509	152.35	216.36	28.00
2026-06-02T15:50:53.6392275+08:00	0x08	0.0225	0.2183	-0.3509	-0.9103	40.76	335.43	6.44
2026-06-02T15:50:53.6661626+08:00	0x06	-0.2352	-0.0943	-0.9672	0.0163	179.25	27.41	349.04
2026-06-02T15:50:53.8158006+08:00	0x09	0.1719	-0.9048	-0.0056	-0.3896	341.94	134.73	351.72
2026-06-02T15:50:54.2022111+08:00	0x07	0.8770	0.2945	-0.3483	0.1509	152.22	216.26	28.02
2026-06-02T15:50:54.2490853+08:00	0x06	-0.2344	-0.0938	-0.9675	0.0170	179.35	27.30	349.07
2026-06-02T15:50:54.4283201+08:00	0x09	0.1747	-0.9047	-0.0058	-0.3884	341.64	134.89	351.59
2026-06-02T15:50:54.7314111+08:00	0x07	0.8775	0.2943	-0.3474	0.1507	152.21	216.15	27.97
2026-06-02T15:50:54.7477626+08:00	0x08	0.0247	0.2168	-0.3421	-0.9140	39.75	335.46	5.92
2026-06-02T15:50:54.8163655+08:00	0x06	-0.2334	-0.0944	-0.9677	0.0166	179.30	27.19	349.02
2026-06-02T15:50:54.9393766+08:00	0x09	0.1750	-0.9049	-0.0075	-0.3879	341.67	134.98	351.41
2026-06-02T15:50:55.2687453+08:00	0x07	0.8776	0.2964	-0.3463	0.1482	151.85	215.98	27.74
2026-06-02T15:50:55.4421853+08:00	0x06	-0.2344	-0.0953	-0.9673	0.0163	179.23	27.32	348.93
2026-06-02T15:50:55.6273482+08:00	0x09	0.1726	-0.9043	-0.0086	-0.3903	342.00	134.68	351.35
2026-06-02T15:50:55.8125502+08:00	0x07	0.8776	0.2936	-0.3473	0.1518	152.32	216.14	28.06
2026-06-02T15:50:55.9190283+08:00	0x06	-0.2352	-0.0973	-0.9669	0.0175	179.30	27.42	348.67
2026-06-02T15:50:56.0199595+08:00	0x09	0.1736	-0.9041	-0.0126	-0.3903	342.07	134.74	350.89
2026-06-02T15:50:56.3356724+08:00	0x07	0.8778	0.2926	-0.3478	0.1513	152.45	216.24	27.98
2026-06-02T15:50:56.4232415+08:00	0x08	0.0176	0.2186	-0.3578	-0.9077	41.48	335.63	7.15
2026-06-02T15:50:56.5308154+08:00	0x06	-0.2350	-0.0953	-0.9672	0.0157	179.16	27.40	348.94
2026-06-02T15:50:56.5810143+08:00	0x09	0.1745	-0.9038	-0.0125	-0.3905	341.96	134.72	350.86
2026-06-02T15:50:56.8842037+08:00	0x07	0.8780	0.2924	-0.3473	0.1518	152.48	216.18	28.01
2026-06-02T15:50:56.9752599+08:00	0x08	0.0153	0.2189	-0.3639	-0.9052	42.17	335.73	7.57
2026-06-02T15:50:57.0171549+08:00	0x06	-0.2348	-0.0948	-0.9673	0.0152	179.12	27.37	349.02
2026-06-02T15:50:57.1532912+08:00	0x09	0.1747	-0.9038	-0.0131	-0.3905	341.97	134.72	350.78
2026-06-02T15:50:57.4153830+08:00	0x07	0.8786	0.2919	-0.3464	0.1513	152.50	216.08	27.92
2026-06-02T15:50:57.5001699+08:00	0x08	0.0137	0.2187	-0.3663	-0.9043	42.43	335.83	7.79
2026-06-02T15:50:57.5931909+08:00	0x06	-0.2340	-0.0948	-0.9675	0.0161	179.22	27.27	348.99
2026-06-02T15:50:57.8142755+08:00	0x09	0.1752	-0.9037	-0.0137	-0.3905	341.94	134.74	350.70
2026-06-02T15:50:57.9536106+08:00	0x07	0.8786	0.2916	-0.3472	0.1501	152.52	216.21	27.79
2026-06-02T15:50:58.0987511+08:00	0x08	0.0141	0.2193	-0.3682	-0.9034	42.67	335.77	7.82
2026-06-02T15:50:58.0997480+08:00	0x06	-0.2345	-0.0941	-0.9674	0.0153	179.15	27.33	349.10
2026-06-02T15:50:58.2193229+08:00	0x09	0.1760	-0.9036	-0.0128	-0.3903	341.81	134.75	350.77
2026-06-02T15:50:58.4997367+08:00	0x07	0.8793	0.2919	-0.3454	0.1497	152.43	215.96	27.70
2026-06-02T15:50:58.6008392+08:00	0x08	0.0151	0.2186	-0.3689	-0.9033	42.78	335.82	7.70
2026-06-02T15:50:58.7422414+08:00	0x09	0.1763	-0.9041	-0.0124	-0.3890	341.75	134.91	350.82
2026-06-02T15:50:59.0848642+08:00	0x07	0.8792	0.2923	-0.3453	0.1495	152.37	215.95	27.69
2026-06-02T15:50:59.1816319+08:00	0x08	0.0133	0.2186	-0.3761	-0.9003	43.62	335.94	8.07
2026-06-02T15:50:59.1988745+08:00	0x06	-0.2325	-0.0943	-0.9679	0.0157	179.22	27.08	349.06
2026-06-02T15:50:59.3322324+08:00	0x09	0.1770	-0.9039	-0.0124	-0.3892	341.67	134.90	350.78
2026-06-02T15:50:59.5722576+08:00	0x07	0.8793	0.2921	-0.3453	0.1495	152.38	215.95	27.68
2026-06-02T15:50:59.7019345+08:00	0x08	0.0123	0.2183	-0.3813	-0.8982	44.24	336.06	8.30
2026-06-02T15:50:59.8209876+08:00	0x09	0.1768	-0.9043	-0.0124	-0.3883	341.69	135.01	350.81
2026-06-02T15:51:00.1079323+08:00	0x07	0.8792	0.2925	-0.3453	0.1490	152.32	215.95	27.65
2026-06-02T15:51:00.2336497+08:00	0x06	-0.2327	-0.0937	-0.9679	0.0162	179.29	27.11	349.11
2026-06-02T15:51:00.3531466+08:00	0x09	0.1773	-0.9037	-0.0123	-0.3896	341.64	134.84	350.77
2026-06-02T15:51:00.6381570+08:00	0x07	0.8790	0.2929	-0.3453	0.1492	152.28	215.93	27.68
2026-06-02T15:51:00.7693170+08:00	0x06	-0.2324	-0.0933	-0.9680	0.0168	179.37	27.06	349.14
2026-06-02T15:51:00.9520836+08:00	0x09	0.1780	-0.9040	-0.0106	-0.3887	341.48	134.95	350.94
2026-06-02T15:51:01.1874132+08:00	0x07	0.8790	0.2935	-0.3454	0.1478	152.17	215.96	27.56
2026-06-02T15:51:01.3367013+08:00	0x06	-0.2323	-0.0934	-0.9680	0.0175	179.44	27.04	349.11
2026-06-02T15:51:01.4826885+08:00	0x09	0.1781	-0.9038	-0.0111	-0.3889	341.50	134.93	350.88
2026-06-02T15:51:01.7154236+08:00	0x07	0.8791	0.2933	-0.3453	0.1478	152.19	215.94	27.55
2026-06-02T15:51:01.9050936+08:00	0x06	-0.2323	-0.0929	-0.9680	0.0173	179.43	27.04	349.17
2026-06-02T15:51:02.0157537+08:00	0x09	0.1781	-0.9036	-0.0113	-0.3894	341.51	134.86	350.84
2026-06-02T15:51:02.2022232+08:00	0x07	0.8793	0.2928	-0.3453	0.1482	152.27	215.95	27.57
2026-06-02T15:51:02.4157188+08:00	0x06	-0.2322	-0.0929	-0.9681	0.0170	179.40	27.03	349.18
2026-06-02T15:51:02.5661042+08:00	0x09	0.1783	-0.9035	-0.0111	-0.3896	341.48	134.84	350.85
2026-06-02T15:51:02.7327846+08:00	0x07	0.8795	0.2924	-0.3450	0.1483	152.31	215.92	27.55
2026-06-02T15:51:02.9884117+08:00	0x06	-0.2317	-0.0930	-0.9682	0.0170	179.41	26.98	349.17
2026-06-02T15:51:03.0882944+08:00	0x09	0.1781	-0.9037	-0.0109	-0.3893	341.50	134.88	350.89
2026-06-02T15:51:03.2659132+08:00	0x07	0.8795	0.2927	-0.3446	0.1483	152.26	215.86	27.56
2026-06-02T15:51:03.5078751+08:00	0x06	-0.2318	-0.0933	-0.9681	0.0175	179.45	26.98	349.12
2026-06-02T15:51:03.5658379+08:00	0x09	0.1783	-0.9039	-0.0111	-0.3887	341.48	134.95	350.87
2026-06-02T15:51:03.7661088+08:00	0x05	-0.6458	0.5424	0.3948	0.3647	250.55	195.14	295.95
2026-06-02T15:51:03.8161221+08:00	0x07	0.8794	0.2930	-0.3448	0.1482	152.23	215.88	27.56
2026-06-02T15:51:04.0831791+08:00	0x06	-0.2321	-0.0933	-0.9680	0.0170	179.39	27.03	349.13
2026-06-02T15:51:04.1661236+08:00	0x09	0.1788	-0.9037	-0.0110	-0.3888	341.41	134.94	350.86
2026-06-02T15:51:04.3510935+08:00	0x07	0.8794	0.2929	-0.3448	0.1483	152.24	215.89	27.57
2026-06-02T15:51:04.6695706+08:00	0x06	-0.2319	-0.0932	-0.9681	0.0174	179.44	27.00	349.13
2026-06-02T15:51:04.6992829+08:00	0x09	0.1788	-0.9036	-0.0107	-0.3891	341.40	134.91	350.88
2026-06-02T15:51:04.8304184+08:00	0x07	0.8794	0.2930	-0.3448	0.1484	152.24	215.88	27.58
2026-06-02T15:51:05.1821947+08:00	0x06	-0.2321	-0.0933	-0.9681	0.0173	179.43	27.02	349.12
2026-06-02T15:51:05.4185924+08:00	0x07	0.8793	0.2930	-0.3448	0.1485	152.24	215.88	27.59
2026-06-02T15:51:05.7654133+08:00	0x06	-0.2319	-0.0934	-0.9681	0.0178	179.48	26.99	349.09
2026-06-02T15:51:05.9553935+08:00	0x07	0.8793	0.2930	-0.3449	0.1485	152.24	215.89	27.60
2026-06-02T15:51:06.2603713+08:00	0x06	-0.2312	-0.0933	-0.9683	0.0180	179.51	26.91	349.11
