timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:43:51.6286966+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:51.7459856+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:51.7689235+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:43:51.8528161+08:00	0x07	0.6515	0.2028	-0.6592	0.3161	192.00	275.39	42.79
2026-05-09T15:43:51.9528908+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:52.0527448+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:52.0992563+08:00	0x04	-0.0131	-0.0249	-0.2579	0.9658	330.15	357.63	357.81
2026-05-09T15:43:52.2171114+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:52.3363685+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:52.4055044+08:00	0x07	0.6931	0.1998	-0.6471	0.2468	183.04	267.09	36.92
2026-05-09T15:43:52.4679098+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:52.5611787+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:43:52.7051473+08:00	0x04	-0.0131	-0.0249	-0.2579	0.9658	330.15	357.63	357.81
2026-05-09T15:43:52.7508621+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:52.8735088+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:52.9886610+08:00	0x07	0.6990	0.1829	-0.6541	0.2236	182.53	266.96	33.50
2026-05-09T15:43:53.0265237+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:53.1035099+08:00	0x06	-0.7529	0.0261	0.6484	0.1099	173.96	262.08	348.50
2026-05-09T15:43:53.1815202+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:53.3352492+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:53.3741923+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:53.5043283+08:00	0x06	-0.7542	0.0228	0.6479	0.1046	174.09	261.89	349.21
2026-05-09T15:43:53.5654442+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:53.7117675+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:53.8658288+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:43:53.8967939+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:43:53.9262315+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:43:54.0191021+08:00	0x06	-0.7542	0.0205	0.6483	0.1025	174.05	261.91	349.56
2026-05-09T15:43:54.1259968+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:43:54.1805489+08:00	0x07	0.7036	0.1609	-0.6607	0.2062	183.06	267.22	30.19
2026-05-09T15:43:54.2647805+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:43:54.4148071+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:43:54.4724536+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:43:54.5948825+08:00	0x06	-0.7538	0.0185	0.6491	0.1006	174.02	262.00	349.88
2026-05-09T15:43:54.6178209+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
