timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:44:54.7428984+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:54.8307811+08:00	0x07	-0.2586	0.6107	0.3221	0.6756	10.27	79.64	312.03
2026-06-15T21:44:54.9006147+08:00	0x09	-0.5606	-0.4837	0.5519	-0.3836	153.42	248.71	74.58
2026-06-15T21:44:54.9521410+08:00	0x06	-0.2182	0.6650	0.1617	0.6957	355.63	88.64	328.75
2026-06-15T21:44:55.1195661+08:00	0x08	0.6615	0.3409	-0.5440	0.3877	176.41	256.70	62.10
2026-06-15T21:44:55.2251119+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:55.2810549+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:44:55.4353595+08:00	0x07	-0.5069	0.4405	0.5827	0.4576	155.82	297.57	282.22
2026-06-15T21:44:55.4747235+08:00	0x09	-0.7409	-0.1196	0.6597	-0.0386	172.57	262.56	12.42
2026-06-15T21:44:55.6009939+08:00	0x01	-0.0110	-0.0297	0.2091	0.9774	24.16	356.40	359.47
2026-06-15T21:44:55.6219688+08:00	0x08	0.6632	0.3395	-0.5440	0.3861	176.33	256.52	61.82
2026-06-15T21:44:55.7961202+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:55.9834807+08:00	0x07	-0.5293	0.4160	0.6032	0.4278	165.28	288.33	287.32
2026-06-15T21:44:56.0498860+08:00	0x09	-0.7468	-0.0791	0.6603	-0.0024	173.36	262.60	6.21
2026-06-15T21:44:56.0498860+08:00	0x06	-0.2177	0.6694	0.1596	0.6921	355.29	89.39	329.00
2026-06-15T21:44:56.2194128+08:00	0x08	0.6636	0.3388	-0.5444	0.3854	176.37	256.56	61.68
2026-06-15T21:44:56.3149883+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:56.3149883+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:56.4984516+08:00	0x07	-0.5468	0.3950	0.6193	0.4018	169.80	284.04	291.77
2026-06-15T21:44:56.5657348+08:00	0x06	-0.2188	0.6687	0.1613	0.6921	355.35	89.33	328.76
2026-06-15T21:44:56.5856750+08:00	0x09	-0.7496	-0.0535	0.6595	0.0193	173.93	262.56	2.39
2026-06-15T21:44:56.6942038+08:00	0x08	0.6658	0.3333	-0.5480	0.3812	176.94	257.12	60.80
2026-06-15T21:44:56.9043366+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:56.9396682+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:57.1079853+08:00	0x07	-0.5605	0.3754	0.6331	0.3797	172.06	281.95	295.73
2026-06-15T21:44:57.2321610+08:00	0x06	-0.2192	0.6664	0.1630	0.6937	355.57	88.95	328.58
2026-06-15T21:44:57.2705671+08:00	0x08	0.6684	0.3232	-0.5554	0.3747	178.23	258.44	59.30
2026-06-15T21:44:57.3989120+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:57.4338236+08:00	0x01	-0.0110	-0.0297	0.2091	0.9774	24.17	356.40	359.48
2026-06-15T21:44:57.4995076+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:57.5358796+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:57.6479014+08:00	0x07	-0.5740	0.3500	0.6509	0.3527	173.55	280.86	300.62
2026-06-15T21:44:57.7984004+08:00	0x01	-0.0110	-0.0297	0.2092	0.9774	24.18	356.41	359.48
2026-06-15T21:44:57.8740735+08:00	0x08	0.6737	0.3103	-0.5630	0.3644	179.18	259.32	57.19
2026-06-15T21:44:57.9847587+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:44:58.0161812+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:58.2283208+08:00	0x07	-0.5878	0.3230	0.6679	0.3227	174.96	279.87	305.83
2026-06-15T21:44:58.2509765+08:00	0x01	-0.0110	-0.0297	0.2092	0.9773	24.18	356.40	359.48
2026-06-15T21:44:58.2669558+08:00	0x09	-0.7499	-0.0286	0.6596	0.0411	174.43	262.73	358.63
2026-06-15T21:44:58.4447093+08:00	0x08	0.6799	0.2969	-0.5702	0.3529	179.87	259.90	54.93
2026-06-15T21:44:58.5361538+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:58.7662838+08:00	0x07	-0.6121	0.2734	0.6926	0.2663	177.24	278.21	315.20
2026-06-15T21:44:58.7822990+08:00	0x09	-0.7460	0.0381	0.6577	0.0977	175.81	263.22	348.70
2026-06-15T21:44:58.9033486+08:00	0x06	-0.2205	0.6643	0.1658	0.6947	355.78	88.64	328.22
2026-06-15T21:44:58.9821271+08:00	0x08	0.6801	0.2958	-0.5709	0.3523	179.98	260.01	54.77
2026-06-15T21:44:59.0670513+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:59.1498801+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:59.2664320+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:44:59.3193505+08:00	0x09	-0.7437	0.0638	0.6545	0.1205	176.27	263.20	344.77
2026-06-15T21:44:59.4430678+08:00	0x06	-0.2214	0.6640	0.1657	0.6947	355.69	88.64	328.15
2026-06-15T21:44:59.4600360+08:00	0x01	-0.0110	-0.0297	0.2093	0.9773	24.19	356.40	359.48
2026-06-15T21:44:59.5450944+08:00	0x08	0.6787	0.2985	-0.5698	0.3544	179.86	259.96	55.21
2026-06-15T21:44:59.6488741+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:44:59.6977321+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:44:59.8659070+08:00	0x07	-0.6321	0.2223	0.7117	0.2109	178.65	277.22	324.33
2026-06-15T21:44:59.9837464+08:00	0x06	-0.2218	0.6637	0.1660	0.6948	355.69	88.61	328.09
2026-06-15T21:45:00.0160904+08:00	0x01	-0.0110	-0.0297	0.2094	0.9773	24.20	356.40	359.48
2026-06-15T21:45:00.1864104+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:45:00.2134225+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:45:00.3994102+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:45:00.4603937+08:00	0x09	-0.7421	0.0838	0.6503	0.1393	176.57	263.01	341.59
2026-06-15T21:45:00.5372223+08:00	0x01	-0.0110	-0.0297	0.2094	0.9773	24.20	356.41	359.48
2026-06-15T21:45:00.6202127+08:00	0x08	0.6798	0.2986	-0.5691	0.3533	179.61	259.66	55.11
2026-06-15T21:45:00.7551835+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:45:00.7747364+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
