timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:10:10.0074192+08:00	0x07	-0.6080	-0.3506	0.6257	-0.3403	179.95	271.62	58.50
2026-04-23T21:10:10.0822503+08:00	0x02	-0.3943	-0.6085	0.6260	-0.2870	128.15	250.37	81.18
2026-04-23T21:10:10.1891103+08:00	0x04	0.2075	-0.7106	-0.6574	0.1404	275.89	258.49	298.82
2026-04-23T21:10:10.2962446+08:00	0x06	-0.7316	0.0322	0.6806	0.0212	181.05	265.82	355.71
2026-04-23T21:10:10.3401411+08:00	0x01	0.5637	0.3066	-0.6382	0.4253	203.65	291.03	60.57
2026-04-23T21:10:10.4075212+08:00	0x09	-0.7202	0.1044	0.6692	0.1503	176.89	266.36	339.13
2026-04-23T21:10:10.4535677+08:00	0x03	-0.4219	0.4634	0.3433	0.6996	12.34	59.11	294.71
2026-04-23T21:10:10.5502883+08:00	0x07	-0.6105	-0.3463	0.6272	-0.3376	180.08	271.60	57.85
2026-04-23T21:10:10.6494493+08:00	0x02	-0.4807	-0.5723	0.5463	-0.3781	113.34	218.30	81.41
2026-04-23T21:10:10.7550274+08:00	0x04	0.2382	-0.7933	-0.5491	0.1117	299.52	229.71	305.12
2026-04-23T21:10:10.8683187+08:00	0x06	-0.7312	0.0215	0.6816	0.0134	180.76	265.96	357.20
2026-04-23T21:10:11.0116837+08:00	0x09	-0.7204	0.1035	0.6688	0.1515	176.72	266.35	339.10
2026-04-23T21:10:11.0569171+08:00	0x08	-0.7528	0.0101	0.6581	-0.0029	181.09	262.32	359.49
2026-04-23T21:10:11.2298466+08:00	0x02	-0.4983	-0.5544	0.5635	-0.3561	131.05	236.27	78.43
2026-04-23T21:10:11.3281828+08:00	0x04	0.2922	-0.7439	-0.5983	0.0573	282.68	237.47	301.06
2026-04-23T21:10:11.4098687+08:00	0x06	-0.7233	0.0224	0.6902	-0.0045	182.21	267.29	358.61
2026-04-23T21:10:11.4330414+08:00	0x01	0.5460	0.2203	-0.5276	0.6125	249.37	315.06	64.31
