timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:35:04.7627618+08:00	0x01	-0.3447	-0.4167	0.8406	-0.0310	160.13	306.85	46.21
2026-05-26T16:35:04.8281868+08:00	0x03	-0.2937	0.3577	0.4079	0.7870	41.13	29.51	311.04
2026-05-26T16:35:04.8779759+08:00	0x02	0.2470	0.0899	-0.8085	-0.5266	115.60	330.17	353.41
2026-05-26T16:35:05.1924198+08:00	0x04	0.0641	-0.3723	-0.3429	-0.8601	35.62	39.85	338.56
2026-05-26T16:35:05.3904487+08:00	0x03	-0.2919	0.3562	0.4147	0.7848	42.37	28.83	311.09
2026-05-26T16:35:05.4447923+08:00	0x02	0.2467	0.0893	-0.8108	-0.5232	116.07	330.22	353.49
2026-05-26T16:35:05.6490221+08:00	0x04	0.0639	-0.3716	-0.3469	-0.8587	36.13	39.69	338.43
2026-05-26T16:35:05.6951768+08:00	0x01	-0.3430	-0.4176	0.8407	-0.0336	160.49	307.17	46.49
2026-05-26T16:35:05.9112205+08:00	0x03	-0.2921	0.3557	0.4150	0.7848	42.46	28.72	311.08
2026-05-26T16:35:06.2782131+08:00	0x04	0.0649	-0.3706	-0.3488	-0.8584	36.36	39.49	338.29
2026-05-26T16:35:06.3280841+08:00	0x01	-0.3426	-0.4177	0.8408	-0.0353	160.73	307.30	46.60
2026-05-26T16:35:06.4450923+08:00	0x03	-0.2925	0.3545	0.4152	0.7851	42.56	28.52	311.09
2026-05-26T16:35:06.7336726+08:00	0x04	0.0657	-0.3711	-0.3469	-0.8589	36.08	39.58	338.26
2026-05-26T16:35:06.8950849+08:00	0x01	-0.3437	-0.4178	0.8403	-0.0356	160.67	307.12	46.60
2026-05-26T16:35:06.9826035+08:00	0x03	-0.2924	0.3547	0.4137	0.7859	42.29	28.65	311.15
2026-05-26T16:35:07.0125321+08:00	0x02	0.2453	0.0902	-0.8110	-0.5235	116.00	330.31	353.65
2026-05-26T16:35:07.2488017+08:00	0x04	0.0652	-0.3720	-0.3471	-0.8584	36.11	39.70	338.27
2026-05-26T16:35:07.4280854+08:00	0x01	-0.3439	-0.4178	0.8402	-0.0355	160.65	307.08	46.59
2026-05-26T16:35:07.5167460+08:00	0x03	-0.2925	0.3554	0.4125	0.7861	42.04	28.85	311.14
2026-05-26T16:35:07.6328925+08:00	0x02	0.2451	0.0903	-0.8111	-0.5233	116.02	330.32	353.68
2026-05-26T16:35:07.8288065+08:00	0x04	0.0653	-0.3721	-0.3472	-0.8583	36.11	39.71	338.26
2026-05-26T16:35:08.0115116+08:00	0x01	-0.3433	-0.4177	0.8404	-0.0361	160.78	307.21	46.63
2026-05-26T16:35:08.0949066+08:00	0x02	0.2449	0.0899	-0.8119	-0.5223	116.16	330.37	353.69
2026-05-26T16:35:08.1288303+08:00	0x03	-0.2920	0.3562	0.4125	0.7859	42.00	28.99	311.17
2026-05-26T16:35:08.4127834+08:00	0x04	0.0647	-0.3723	-0.3468	-0.8584	36.08	39.76	338.33
2026-05-26T16:35:08.4662537+08:00	0x01	-0.3441	-0.4179	0.8400	-0.0367	160.78	307.09	46.67
2026-05-26T16:35:08.6454987+08:00	0x03	-0.2911	0.3562	0.4120	0.7865	41.90	29.06	311.29
2026-05-26T16:35:08.9309452+08:00	0x04	0.0654	-0.3727	-0.3488	-0.8574	36.29	39.75	338.15
2026-05-26T16:35:08.9787839+08:00	0x01	-0.3430	-0.4186	0.8401	-0.0372	160.84	307.23	46.78
2026-05-26T16:35:09.1948910+08:00	0x03	-0.2909	0.3566	0.4122	0.7863	41.92	29.11	311.28
2026-05-26T16:35:09.4989330+08:00	0x04	0.0190	-0.3227	-0.4211	-0.8475	47.42	33.87	342.31
2026-05-26T16:35:09.5463305+08:00	0x01	-0.3434	-0.4175	0.8406	-0.0345	160.58	307.15	46.52
2026-05-26T16:35:09.7328937+08:00	0x03	-0.2284	0.2755	0.4178	0.8351	46.30	19.90	322.29
2026-05-26T16:35:10.0141997+08:00	0x04	0.0204	-0.3242	-0.4190	-0.8479	47.09	34.03	342.17
2026-05-26T16:35:10.0816135+08:00	0x01	-0.3441	-0.4167	0.8408	-0.0314	160.22	306.97	46.25
2026-05-26T16:35:10.2657291+08:00	0x03	-0.1882	0.1898	0.4690	0.8418	55.73	9.47	330.33
2026-05-26T16:35:10.2861332+08:00	0x02	0.2367	0.0786	-0.8301	-0.4988	119.53	331.71	353.94
2026-05-26T16:35:10.5813903+08:00	0x04	-0.0245	-0.0851	-0.7063	-0.7024	89.93	8.90	355.07
2026-05-26T16:35:10.7959522+08:00	0x03	-0.1857	0.1696	0.4763	0.8426	57.16	7.11	331.68
2026-05-26T16:35:11.1118873+08:00	0x01	-0.3305	-0.4352	0.8348	-0.0673	164.01	309.23	50.45
2026-05-26T16:35:11.3477516+08:00	0x03	-0.1904	0.1682	0.4788	0.8403	57.67	6.57	331.24
2026-05-26T16:35:11.3799394+08:00	0x02	0.1169	0.2794	-0.8156	-0.4930	112.36	330.27	19.91
2026-05-26T16:35:11.6814631+08:00	0x04	-0.0164	0.0155	-0.3621	-0.9319	42.45	359.02	2.40
2026-05-26T16:35:11.9461799+08:00	0x03	-0.2021	0.1623	0.4799	0.8382	58.22	5.15	330.36
2026-05-26T16:35:11.9626113+08:00	0x02	0.1206	0.2736	-0.8167	-0.4936	112.59	330.37	19.13
2026-05-26T16:35:12.1491250+08:00	0x04	-0.0062	0.0138	-0.2511	-0.9678	29.07	358.65	1.08
2026-05-26T16:35:12.2140710+08:00	0x01	-0.3309	-0.4347	0.8350	-0.0662	163.89	309.15	50.33
2026-05-26T16:35:12.4815829+08:00	0x03	-0.2081	0.1579	0.4774	0.8390	58.10	4.39	330.01
2026-05-26T16:35:12.5793906+08:00	0x02	0.1045	0.3041	-0.9332	-0.1605	154.56	339.75	32.28
2026-05-26T16:35:12.6629412+08:00	0x04	-0.0048	0.0204	-0.1669	-0.9857	19.21	357.79	0.93
2026-05-26T16:35:12.8312883+08:00	0x01	-0.2870	-0.4762	0.7323	-0.3931	231.87	353.13	67.40
2026-05-26T16:35:12.9637873+08:00	0x03	-0.2118	0.1544	0.4821	0.8360	58.98	3.58	329.80
