timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:34:00.4950952+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:00.5645250+08:00	0x07	-0.2703	0.3348	0.5806	0.6912	73.87	13.30	310.32
2026-05-19T16:34:00.9510279+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:01.0976319+08:00	0x07	-0.6920	-0.0962	0.7116	-0.0738	178.34	271.40	13.83
2026-05-19T16:34:01.4120785+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:01.6472987+08:00	0x07	-0.6930	-0.1199	0.7022	-0.1109	179.37	270.66	18.79
2026-05-19T16:34:01.8662125+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:02.1788014+08:00	0x07	-0.6927	-0.1226	0.7017	-0.1132	179.33	270.62	19.20
2026-05-19T16:34:02.3118883+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:02.7126596+08:00	0x07	-0.6925	-0.1246	0.7010	-0.1160	179.39	270.59	19.59
2026-05-19T16:34:03.2283869+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:03.6736856+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:03.8005000+08:00	0x07	-0.6943	-0.1213	0.7005	-0.1119	179.30	270.40	18.99
2026-05-19T16:34:04.1292192+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:04.3986260+08:00	0x07	-0.6917	-0.1335	0.6996	-0.1196	178.94	270.46	20.63
2026-05-19T16:34:04.5790165+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:04.8669834+08:00	0x07	-0.6984	-0.0875	0.7054	-0.0832	179.72	270.54	13.87
2026-05-19T16:34:05.0456447+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:05.3962506+08:00	0x07	-0.7002	-0.0776	0.7050	-0.0814	180.36	270.43	12.90
2026-05-19T16:34:05.9637445+08:00	0x07	-0.7645	0.0637	0.6386	0.0610	181.14	259.64	349.95
2026-05-19T16:34:06.4007235+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:06.4832397+08:00	0x07	-0.7631	0.0595	0.6410	0.0567	181.05	259.97	350.63
2026-05-19T16:34:06.8631658+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:07.0163297+08:00	0x07	-0.3983	0.0798	0.9085	0.0976	173.30	313.41	347.13
2026-05-19T16:34:07.3302884+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:07.5457270+08:00	0x07	-0.3238	0.1239	0.9260	0.1494	168.01	323.47	340.96
2026-05-19T16:34:07.7633101+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:08.1469693+08:00	0x07	-0.3429	0.1454	0.9039	0.2105	162.09	322.29	335.97
2026-05-19T16:34:08.6792427+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:08.6792427+08:00	0x07	-0.3478	0.1791	0.8838	0.2567	157.74	323.01	330.32
2026-05-19T16:34:09.1305390+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:09.2177659+08:00	0x07	-0.3469	0.2071	0.8563	0.3217	150.07	325.62	324.70
2026-05-19T16:34:09.5797287+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:09.7628939+08:00	0x07	-0.3411	0.2107	0.8504	0.3407	147.31	327.24	323.79
2026-05-19T16:34:10.0341266+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:10.3465770+08:00	0x07	-0.3536	0.2154	0.8447	0.3392	148.15	325.52	322.86
2026-05-19T16:34:10.4835966+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:10.8344574+08:00	0x07	-0.3663	0.2232	0.8358	0.3427	148.40	323.99	321.38
2026-05-19T16:34:11.4036373+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:11.8511109+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:11.9141941+08:00	0x07	-0.3700	0.2321	0.8276	0.3526	147.38	324.04	319.82
2026-05-19T16:34:12.3020457+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:12.5012099+08:00	0x07	-0.3317	0.1928	0.8550	0.3490	145.49	328.49	325.87
2026-05-19T16:34:12.7547158+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:13.0307895+08:00	0x07	-0.2925	0.1887	0.8618	0.3690	141.32	334.28	327.24
2026-05-19T16:34:13.2145291+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:13.5366326+08:00	0x07	-0.3252	0.1763	0.8595	0.3527	144.49	329.10	327.83
2026-05-19T16:34:14.0693814+08:00	0x07	-0.3409	0.1891	0.8490	0.3566	144.74	327.46	325.65
2026-05-19T16:34:14.5888575+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:14.6730117+08:00	0x07	-0.3571	0.1994	0.8421	0.3516	146.26	325.28	324.07
2026-05-19T16:34:15.0475839+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:15.1814710+08:00	0x07	-0.3675	0.2064	0.8352	0.3532	146.63	324.01	322.81
2026-05-19T16:34:15.4864707+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:15.7716721+08:00	0x07	-0.3877	0.2146	0.8239	0.3532	147.73	321.25	321.13
2026-05-19T16:34:15.9314778+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:16.2646765+08:00	0x07	-0.3855	0.2134	0.8244	0.3553	147.31	321.65	321.26
2026-05-19T16:34:16.7963343+08:00	0x07	-0.4010	0.2077	0.8189	0.3543	148.02	319.29	321.37
2026-05-19T16:34:17.2987256+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:17.3322428+08:00	0x07	-0.3942	0.2005	0.8259	0.3498	148.12	320.01	322.64
2026-05-19T16:34:17.7496910+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:34:17.9321088+08:00	0x07	-0.3939	0.2212	0.8206	0.3501	148.65	320.29	320.29
2026-05-19T16:34:18.2146969+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
