timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:32:18.5430510+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:18.6809299+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:18.8024297+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:32:18.9078461+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:18.9391811+08:00	0x06	0.7429	0.0300	-0.6656	-0.0641	172.52	263.92	356.83
2026-05-09T14:32:19.0220941+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:19.1689904+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:19.2203304+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:19.3489448+08:00	0x06	0.7401	0.0370	-0.6692	-0.0554	172.59	264.36	358.14
2026-05-09T14:32:19.5007054+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:19.5767506+08:00	0x09	0.0530	-0.0641	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:19.6066706+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:19.7522397+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:19.7819934+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:19.8044494+08:00	0x06	0.7384	0.0445	-0.6711	-0.0486	172.48	264.57	359.31
2026-05-09T14:32:19.9026409+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:32:20.0023765+08:00	0x05	-0.0005	0.0129	0.4391	0.8984	52.09	1.31	359.30
2026-05-09T14:32:20.0472751+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:20.1235818+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:20.2591892+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:20.3123219+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:20.4195471+08:00	0x06	0.7357	0.0438	-0.6741	-0.0496	172.45	265.05	359.20
2026-05-09T14:32:20.5048517+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:20.5642151+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.29
2026-05-09T14:32:20.7238133+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:20.8298627+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:20.9899957+08:00	0x06	0.7368	0.0460	-0.6731	-0.0443	172.68	264.84	359.81
2026-05-09T14:32:21.0710291+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:21.2422675+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:21.3567751+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:21.4166887+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:21.5088881+08:00	0x06	0.7382	0.0500	-0.6714	-0.0423	172.49	264.56	0.27
2026-05-09T14:32:21.5948317+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:21.7953846+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:21.8158476+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.31	359.29
2026-05-09T14:32:21.9965168+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:22.0838401+08:00	0x06	0.7394	0.0532	-0.6701	-0.0372	172.61	264.31	0.93
2026-05-09T14:32:22.2206270+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:22.3142162+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:22.4089602+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:22.4911882+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:22.6916826+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:22.7534027+08:00	0x05	-0.0005	0.0130	0.4391	0.8984	52.09	1.31	359.29
2026-05-09T14:32:22.7972855+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:22.8830451+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:23.0180037+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:23.0572028+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:23.1753907+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:23.1913475+08:00	0x06	0.7394	0.0531	-0.6701	-0.0374	172.61	264.32	0.91
2026-05-09T14:32:23.2512333+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:23.2833040+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:23.3277466+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:23.5737011+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:23.5967416+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:23.7730776+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:23.8524596+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:23.9136703+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:24.1660432+08:00	0x04	-0.0132	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:24.1670408+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:24.2583971+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:24.2943826+08:00	0x06	0.3966	0.0211	-0.9105	-0.1154	166.87	313.28	356.95
2026-05-09T14:32:24.3276730+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.72	1.28
2026-05-09T14:32:24.4172906+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:24.6132021+08:00	0x04	-0.0132	-0.0251	-0.2579	0.9658	330.15	357.60	357.79
2026-05-09T14:32:24.7026905+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:24.8328437+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:24.9730104+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.72	1.28
2026-05-09T14:32:25.0049331+08:00	0x05	-0.0006	0.0128	0.4392	0.8983	52.11	1.29	359.29
2026-05-09T14:32:25.0652381+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:25.1219992+08:00	0x06	0.3988	0.0107	-0.9055	-0.1445	164.25	313.22	354.50
2026-05-09T14:32:25.2688574+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:25.3650559+08:00	0x06	0.4016	0.0155	-0.9033	-0.1498	163.48	312.83	354.70
2026-05-09T14:32:25.3975026+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:25.4572338+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:25.4952632+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:25.7748450+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:25.7940885+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:25.9376343+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:25.9831650+08:00	0x06	0.3984	0.0151	-0.9030	-0.1600	162.39	313.28	354.24
2026-05-09T14:32:26.0061033+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:26.0590946+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:26.2516499+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:26.3132506+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:26.4113569+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:26.5058582+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:26.5679857+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:26.6356736+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:26.7704437+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:26.8706881+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:27.0278681+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:27.0627751+08:00	0x06	0.3655	0.0132	-0.9148	-0.1716	161.02	317.41	354.18
2026-05-09T14:32:27.0938379+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:27.3365874+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:27.3856324+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:27.4165379+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:27.5089703+08:00	0x06	0.3779	0.0121	-0.9069	-0.1859	159.58	315.98	353.19
2026-05-09T14:32:27.6276258+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:27.6592957+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:27.6968583+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:27.7813861+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:27.9524447+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:28.0211406+08:00	0x06	0.5275	-0.0134	-0.8346	-0.1579	165.28	296.83	349.11
2026-05-09T14:32:28.1205557+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:28.1682725+08:00	0x05	-0.0006	0.0129	0.4392	0.8983	52.11	1.30	359.29
2026-05-09T14:32:28.1953522+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:28.2532025+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:28.4327645+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:28.5123230+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:32:28.5872527+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:28.6497915+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:28.7519306+08:00	0x06	0.6698	-0.0686	-0.7294	-0.1209	174.98	275.55	344.80
2026-05-09T14:32:28.8286260+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:29.0086368+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:29.1149151+08:00	0x06	0.6851	-0.0545	-0.7166	-0.1188	174.35	273.27	346.06
2026-05-09T14:32:29.2491327+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:29.3695554+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:29.3903928+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:29.4998562+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:32:29.5520980+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:29.6961767+08:00	0x06	0.7182	-0.0211	-0.6889	-0.0954	174.12	268.11	350.43
2026-05-09T14:32:29.7906516+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:29.9464278+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:29.9911894+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:30.1118080+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:30.1622421+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:30.2604937+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:30.3407546+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:30.4588170+08:00	0x05	-0.0006	0.0129	0.4397	0.8981	52.16	1.30	359.29
2026-05-09T14:32:30.4783916+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:30.5559831+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:30.7195338+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:30.7706974+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:30.8641767+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:30.8896174+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:30.9340268+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:31.1096789+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:31.2014174+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:31.3001560+08:00	0x06	0.7172	-0.0222	-0.6898	-0.0961	174.13	268.26	350.30
2026-05-09T14:32:31.4155125+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:31.4423028+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:31.6411089+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:31.6905765+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:31.7659050+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:31.8790082+08:00	0x06	0.7735	0.0855	-0.6204	0.0973	179.32	257.38	14.86
2026-05-09T14:32:31.9542537+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:32.0336500+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:32.1562773+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:32.2496955+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:32.3386536+08:00	0x06	0.7600	0.1448	-0.6166	0.1459	177.48	257.58	23.60
2026-05-09T14:32:32.4935589+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:32.5394600+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:32.7092148+08:00	0x05	-0.0006	0.0129	0.4398	0.8980	52.18	1.29	359.28
2026-05-09T14:32:32.7660619+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:32.8200033+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:32.8644364+08:00	0x06	0.7549	0.1603	-0.6165	0.1559	176.83	257.75	25.65
2026-05-09T14:32:32.9349283+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:32.9575914+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:33.0440986+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:33.1328882+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:33.3657885+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:33.4047814+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:33.4519806+08:00	0x06	0.7495	0.1736	-0.6154	0.1712	176.78	257.98	28.06
2026-05-09T14:32:33.6396463+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:33.6581046+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:33.6966936+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:33.8462688+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:33.9761229+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.78
2026-05-09T14:32:34.0703955+08:00	0x06	0.6030	0.1049	-0.7889	0.0550	177.66	284.94	13.40
2026-05-09T14:32:34.1708180+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:34.2151958+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:34.3027279+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:34.4748766+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:34.5121027+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:34.5524454+08:00	0x06	0.7191	0.0898	-0.6891	-0.0033	172.27	267.10	6.83
2026-05-09T14:32:34.6759227+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:34.7351358+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:34.8370933+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:34.8817194+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:35.0316891+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:35.0629132+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:35.1729252+08:00	0x06	0.7363	0.0918	-0.6703	-0.0090	171.48	264.15	6.30
2026-05-09T14:32:35.1858907+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:35.2078652+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:35.2620707+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:35.3696899+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:35.4327541+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:35.5729404+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:35.6684199+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:35.7210183+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:35.8201234+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:35.9349574+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:36.1356149+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:36.1755617+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:36.2610853+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:36.4046963+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:36.5135725+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:32:36.6340555+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:36.7094973+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:36.7280248+08:00	0x06	0.7020	0.0675	-0.7086	-0.0214	172.80	270.30	3.77
2026-05-09T14:32:36.7679181+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:32:36.8507853+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:36.9868400+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:37.0265231+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:37.2232421+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:32:37.2481739+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.29
2026-05-09T14:32:37.3914110+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:32:37.4223235+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:37.5510047+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:32:37.7363795+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:37.8037889+08:00	0x06	0.6175	-0.0519	-0.7089	0.3369	215.21	284.30	20.02
2026-05-09T14:32:37.8716225+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:32:37.9559137+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:32:38.0620872+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:32:38.1080227+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
