timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:04:02.9890659+08:00	0x03	-0.1763	0.5414	0.3353	0.7506	23.66	63.14	321.12
2026-05-28T20:04:02.9890659+08:00	0x04	-0.4447	-0.2845	0.6749	-0.5155	235.30	325.25	57.41
2026-05-28T20:04:02.9890659+08:00	0x01	0.2431	0.4981	-0.5011	0.6646	311.85	47.34	55.32
2026-05-28T20:04:03.0552318+08:00	0x03	-0.1763	0.5414	0.3353	0.7506	23.66	63.14	321.12
2026-05-28T20:04:03.0552318+08:00	0x02	0.4967	0.2951	-0.7471	0.3286	197.98	301.22	50.12
2026-05-28T20:04:03.0883451+08:00	0x04	-0.4302	-0.2936	0.6615	-0.5396	242.01	331.13	58.50
2026-05-28T20:04:03.0883451+08:00	0x03	-0.1622	0.5422	0.3322	0.7546	24.12	63.17	322.77
2026-05-28T20:04:03.0883451+08:00	0x01	0.2414	0.5070	-0.4923	0.6650	314.20	49.78	55.12
2026-05-28T20:04:03.1553977+08:00	0x02	0.5010	0.2981	-0.7407	0.3339	198.11	300.53	50.92
2026-05-28T20:04:03.1553977+08:00	0x04	-0.4105	-0.3113	0.6375	-0.5728	252.47	340.43	60.14
2026-05-28T20:04:03.1553977+08:00	0x03	-0.1622	0.5422	0.3322	0.7546	24.12	63.17	322.77
2026-05-28T20:04:03.1886363+08:00	0x03	-0.1593	0.5388	0.3368	0.7556	25.02	62.46	322.87
2026-05-28T20:04:03.1886363+08:00	0x01	0.2429	0.5108	-0.4866	0.6658	315.61	50.94	55.14
2026-05-28T20:04:03.2552326+08:00	0x04	-0.3956	-0.3223	0.6094	-0.6068	263.44	349.25	60.80
2026-05-28T20:04:03.2552326+08:00	0x02	0.5055	0.2992	-0.7396	0.3285	196.87	299.35	50.78
2026-05-28T20:04:03.2552326+08:00	0x01	0.2433	0.5122	-0.4817	0.6682	316.64	51.59	54.94
2026-05-28T20:04:03.3554197+08:00	0x04	-0.3781	-0.3371	0.5805	-0.6375	274.72	358.92	60.87
2026-05-28T20:04:03.3554197+08:00	0x03	-0.1589	0.5328	0.3549	0.7516	27.56	60.99	321.90
2026-05-28T20:04:03.3554197+08:00	0x02	0.5048	0.3013	-0.7405	0.3255	196.34	299.23	50.80
2026-05-28T20:04:03.3554197+08:00	0x01	0.2395	0.5138	-0.4771	0.6716	317.44	52.25	54.28
2026-05-28T20:04:03.4231431+08:00	0x03	-0.1589	0.5328	0.3549	0.7516	27.56	60.99	321.90
2026-05-28T20:04:03.4552369+08:00	0x04	-0.3602	-0.3544	0.5518	-0.6635	285.42	8.45	60.34
2026-05-28T20:04:03.4552369+08:00	0x02	0.5042	0.3013	-0.7418	0.3235	196.13	299.27	50.65
2026-05-28T20:04:03.4552369+08:00	0x01	0.2361	0.5146	-0.4739	0.6744	317.95	52.65	53.73
2026-05-28T20:04:03.4894738+08:00	0x03	-0.1651	0.5310	0.3635	0.7474	28.37	60.48	320.74
2026-05-28T20:04:03.5211270+08:00	0x03	-0.1651	0.5310	0.3635	0.7474	28.37	60.48	320.74
2026-05-28T20:04:03.5886247+08:00	0x04	-0.3480	-0.3671	0.5264	-0.6834	293.69	15.49	59.55
2026-05-28T20:04:03.5886247+08:00	0x02	0.5035	0.3030	-0.7430	0.3204	195.63	299.18	50.61
2026-05-28T20:04:03.5886247+08:00	0x01	0.2285	0.5207	-0.4674	0.6769	319.27	54.28	52.76
2026-05-28T20:04:03.5886247+08:00	0x03	-0.1679	0.5318	0.3666	0.7447	28.57	60.54	320.21
2026-05-28T20:04:03.6219094+08:00	0x03	-0.1679	0.5318	0.3666	0.7447	28.57	60.54	320.21
2026-05-28T20:04:03.6549799+08:00	0x04	-0.3350	-0.3787	0.5011	-0.7023	301.27	21.88	58.22
2026-05-28T20:04:03.6549799+08:00	0x02	0.5012	0.3096	-0.7417	0.3206	195.33	299.31	51.32
2026-05-28T20:04:03.6890480+08:00	0x01	0.2249	0.5236	-0.4625	0.6792	320.17	55.15	52.18
2026-05-28T20:04:03.6890480+08:00	0x03	-0.1710	0.5327	0.3698	0.7417	28.75	60.61	319.63
2026-05-28T20:04:03.7222242+08:00	0x02	0.5022	0.3102	-0.7403	0.3219	195.38	299.15	51.49
2026-05-28T20:04:03.7222242+08:00	0x03	-0.1710	0.5327	0.3698	0.7417	28.75	60.61	319.63
2026-05-28T20:04:03.7551667+08:00	0x04	-0.3277	-0.3844	0.4803	-0.7170	306.54	25.77	57.05
2026-05-28T20:04:03.7889796+08:00	0x01	0.2213	0.5262	-0.4585	0.6812	320.88	55.87	51.63
2026-05-28T20:04:03.7889796+08:00	0x03	-0.1726	0.5330	0.3721	0.7401	28.93	60.59	319.30
2026-05-28T20:04:03.8215943+08:00	0x02	0.5002	0.3110	-0.7409	0.3226	195.59	299.52	51.59
2026-05-28T20:04:03.8555628+08:00	0x03	-0.1726	0.5330	0.3721	0.7401	28.93	60.59	319.30
2026-05-28T20:04:03.8555628+08:00	0x04	-0.3196	-0.3897	0.4619	-0.7298	310.95	29.08	55.74
2026-05-28T20:04:03.8888568+08:00	0x01	0.2152	0.5294	-0.4542	0.6835	321.54	56.70	50.81
2026-05-28T20:04:03.8888568+08:00	0x03	-0.1679	0.5359	0.3702	0.7399	28.79	61.10	319.81
2026-05-28T20:04:03.9219721+08:00	0x02	0.4983	0.3125	-0.7409	0.3241	195.86	299.89	51.82
2026-05-28T20:04:03.9554825+08:00	0x03	-0.1667	0.5367	0.3701	0.7398	28.80	61.22	319.92
2026-05-28T20:04:03.9887911+08:00	0x04	-0.3096	-0.3961	0.4420	-0.7429	315.42	32.49	54.11
2026-05-28T20:04:03.9887911+08:00	0x01	0.2117	0.5314	-0.4513	0.6849	321.98	57.23	50.32
2026-05-28T20:04:03.9887911+08:00	0x03	-0.1667	0.5367	0.3701	0.7398	28.80	61.22	319.92
2026-05-28T20:04:04.0218495+08:00	0x04	-0.2991	-0.4023	0.4220	-0.7554	319.52	35.55	52.31
2026-05-28T20:04:04.0218495+08:00	0x02	0.4975	0.3130	-0.7406	0.3257	196.10	300.10	51.97
2026-05-28T20:04:04.0553271+08:00	0x03	-0.1661	0.5365	0.3711	0.7395	28.98	61.15	319.92
2026-05-28T20:04:04.0890088+08:00	0x01	0.2093	0.5330	-0.4495	0.6856	322.27	57.62	50.02
2026-05-28T20:04:04.1216784+08:00	0x03	-0.1661	0.5365	0.3711	0.7395	28.98	61.15	319.92
2026-05-28T20:04:04.1548289+08:00	0x04	-0.2893	-0.4080	0.4036	-0.7661	322.96	38.09	50.60
2026-05-28T20:04:04.1548289+08:00	0x02	0.4973	0.3126	-0.7407	0.3259	196.19	300.17	51.94
2026-05-28T20:04:04.1548289+08:00	0x01	0.2073	0.5346	-0.4471	0.6865	322.67	58.04	49.70
2026-05-28T20:04:04.1548289+08:00	0x03	-0.1655	0.5365	0.3721	0.7391	29.13	61.12	319.92
2026-05-28T20:04:04.2215967+08:00	0x03	-0.1655	0.5365	0.3721	0.7391	29.13	61.12	319.92
2026-05-28T20:04:04.2215967+08:00	0x04	-0.2782	-0.4142	0.3840	-0.7769	326.35	40.57	48.62
2026-05-28T20:04:04.2559186+08:00	0x02	0.4971	0.3146	-0.7396	0.3269	196.19	300.16	52.22
2026-05-28T20:04:04.2559186+08:00	0x01	0.2057	0.5364	-0.4438	0.6877	323.22	58.53	49.38
2026-05-28T20:04:04.2559186+08:00	0x03	-0.1663	0.5362	0.3737	0.7384	29.31	61.02	319.74
2026-05-28T20:04:04.3211411+08:00	0x03	-0.1663	0.5362	0.3737	0.7384	29.31	61.02	319.74
2026-05-28T20:04:04.3555168+08:00	0x04	-0.2675	-0.4199	0.3659	-0.7862	329.23	42.66	46.72
2026-05-28T20:04:04.3555168+08:00	0x02	0.4973	0.3158	-0.7381	0.3291	196.38	300.18	52.51
2026-05-28T20:04:04.3555168+08:00	0x01	0.2036	0.5381	-0.4405	0.6892	323.74	58.98	48.99
2026-05-28T20:04:04.3890363+08:00	0x03	-0.1670	0.5360	0.3751	0.7376	29.46	60.95	319.57
2026-05-28T20:04:04.4213453+08:00	0x03	-0.1670	0.5360	0.3751	0.7376	29.46	60.95	319.57
2026-05-28T20:04:04.4554027+08:00	0x04	-0.2570	-0.4258	0.3481	-0.7947	331.87	44.57	44.82
2026-05-28T20:04:04.4554027+08:00	0x02	0.4960	0.3171	-0.7374	0.3311	196.69	300.47	52.77
2026-05-28T20:04:04.4554027+08:00	0x01	0.2005	0.5391	-0.4375	0.6913	324.10	59.29	48.49
2026-05-28T20:04:04.4884173+08:00	0x03	-0.1684	0.5360	0.3762	0.7368	29.52	60.92	319.36
2026-05-28T20:04:04.5552780+08:00	0x03	-0.1693	0.5365	0.3776	0.7355	29.61	60.97	319.14
2026-05-28T20:04:04.5552780+08:00	0x04	-0.2505	-0.4294	0.3335	-0.8011	333.93	45.84	43.45
2026-05-28T20:04:04.5552780+08:00	0x02	0.4942	0.3181	-0.7380	0.3316	196.85	300.80	52.87
2026-05-28T20:04:04.5552780+08:00	0x01	0.1974	0.5396	-0.4357	0.6929	324.24	59.45	48.05
2026-05-28T20:04:04.5889149+08:00	0x03	-0.1693	0.5365	0.3776	0.7355	29.61	60.97	319.14
2026-05-28T20:04:04.6218299+08:00	0x02	0.4933	0.3187	-0.7378	0.3327	197.04	301.01	52.99
2026-05-28T20:04:04.6554425+08:00	0x03	-0.1705	0.5374	0.3801	0.7332	29.81	61.05	318.81
2026-05-28T20:04:04.6554425+08:00	0x01	0.1952	0.5402	-0.4340	0.6941	324.40	59.62	47.72
2026-05-28T20:04:04.6554425+08:00	0x03	-0.1705	0.5374	0.3801	0.7332	29.81	61.05	318.81
2026-05-28T20:04:04.6888937+08:00	0x04	-0.2414	-0.4345	0.3152	-0.8085	336.35	47.41	41.62
2026-05-28T20:04:04.7216683+08:00	0x03	-0.1705	0.5374	0.3801	0.7332	29.81	61.05	318.81
2026-05-28T20:04:04.7216683+08:00	0x02	0.4926	0.3200	-0.7374	0.3334	197.12	301.13	53.17
2026-05-28T20:04:04.7553334+08:00	0x03	-0.1721	0.5372	0.3821	0.7320	29.99	60.97	318.51
2026-05-28T20:04:04.7553334+08:00	0x04	-0.2325	-0.4384	0.3000	-0.8147	338.18	48.56	39.93
2026-05-28T20:04:04.7553334+08:00	0x01	0.1934	0.5399	-0.4315	0.6964	324.65	59.67	47.33
2026-05-28T20:04:04.8211197+08:00	0x03	-0.1721	0.5372	0.3821	0.7320	29.99	60.97	318.51
2026-05-28T20:04:04.8211197+08:00	0x02	0.4927	0.3191	-0.7365	0.3361	197.56	301.29	53.25
2026-05-28T20:04:04.8211197+08:00	0x03	-0.1721	0.5372	0.3821	0.7320	29.99	60.97	318.51
2026-05-28T20:04:04.8887437+08:00	0x01	0.1940	0.5398	-0.4303	0.6970	324.84	59.71	47.31
2026-05-28T20:04:04.9211089+08:00	0x02	0.4941	0.3198	-0.7340	0.3388	197.77	301.13	53.54
2026-05-28T20:04:04.9211089+08:00	0x03	-0.1697	0.5386	0.3816	0.7318	29.98	61.19	318.75
2026-05-28T20:04:04.9887094+08:00	0x01	0.1950	0.5411	-0.4274	0.6975	325.42	60.10	47.27
2026-05-28T20:04:05.0549197+08:00	0x02	0.4961	0.3214	-0.7322	0.3383	197.37	300.61	53.74
2026-05-28T20:04:05.0899351+08:00	0x03	-0.1704	0.5378	0.3842	0.7308	30.33	60.99	318.53
2026-05-28T20:04:05.1208338+08:00	0x02	0.4977	0.3209	-0.7321	0.3366	196.99	300.21	53.61
2026-05-28T20:04:05.1218317+08:00	0x01	0.1973	0.5428	-0.4250	0.6970	326.00	60.53	47.43
2026-05-28T20:04:05.1552718+08:00	0x03	-0.1687	0.5380	0.3846	0.7309	30.46	60.99	318.66
2026-05-28T20:04:05.1881818+08:00	0x04	-0.2272	-0.4399	0.2902	-0.8189	339.28	49.11	38.86
2026-05-28T20:04:05.1891798+08:00	0x03	-0.1687	0.5380	0.3846	0.7309	30.46	60.99	318.66
2026-05-28T20:04:05.2221631+08:00	0x02	0.4983	0.3222	-0.7317	0.3354	196.65	299.96	53.68
2026-05-28T20:04:05.2221631+08:00	0x01	0.1979	0.5440	-0.4239	0.6966	326.29	60.80	47.46
2026-05-28T20:04:05.2552327+08:00	0x03	-0.1685	0.5371	0.3863	0.7307	30.74	60.78	318.61
2026-05-28T20:04:05.2552327+08:00	0x04	-0.2190	-0.4427	0.2770	-0.8242	340.71	49.91	37.32
2026-05-28T20:04:05.2888568+08:00	0x03	-0.1685	0.5371	0.3863	0.7307	30.74	60.78	318.61
2026-05-28T20:04:05.3215363+08:00	0x04	-0.1920	-0.4491	0.2307	-0.8416	345.25	51.91	32.03
2026-05-28T20:04:05.3215363+08:00	0x02	0.4989	0.3235	-0.7313	0.3342	196.31	299.71	53.77
2026-05-28T20:04:05.3550697+08:00	0x01	0.1979	0.5449	-0.4227	0.6966	326.52	61.02	47.42
2026-05-28T20:04:05.3550697+08:00	0x03	-0.1685	0.5362	0.3877	0.7306	30.98	60.57	318.55
2026-05-28T20:04:05.3902242+08:00	0x03	-0.1685	0.5362	0.3877	0.7306	30.98	60.57	318.55
2026-05-28T20:04:05.4219562+08:00	0x04	-0.2062	-0.4458	0.2530	-0.8335	343.18	50.99	34.71
2026-05-28T20:04:05.4219562+08:00	0x04	-0.2113	-0.4448	0.2645	-0.8292	341.98	50.54	35.85
2026-05-28T20:04:05.4552872+08:00	0x04	-0.1857	-0.4508	0.2209	-0.8447	346.13	52.33	30.86
2026-05-28T20:04:05.4552872+08:00	0x02	0.4996	0.3236	-0.7304	0.3350	196.35	299.60	53.85
2026-05-28T20:04:05.4552872+08:00	0x01	0.1973	0.5459	-0.4215	0.6967	326.74	61.25	47.32
2026-05-28T20:04:05.4552872+08:00	0x04	-0.1991	-0.4474	0.2406	-0.8380	344.38	51.50	33.30
2026-05-28T20:04:05.4552872+08:00	0x03	-0.1683	0.5360	0.3886	0.7303	31.12	60.51	318.52
2026-05-28T20:04:05.5563428+08:00	0x03	-0.1683	0.5360	0.3886	0.7303	31.12	60.51	318.52
2026-05-28T20:04:05.5563428+08:00	0x04	-0.1798	-0.4524	0.2111	-0.8476	347.01	52.71	29.73
2026-05-28T20:04:05.5563428+08:00	0x02	0.4995	0.3241	-0.7305	0.3345	196.25	299.57	53.86
2026-05-28T20:04:05.5563428+08:00	0x01	0.1964	0.5464	-0.4209	0.6970	326.80	61.35	47.19
2026-05-28T20:04:05.5563428+08:00	0x03	-0.1678	0.5360	0.3889	0.7303	31.19	60.49	318.54
2026-05-28T20:04:05.5892560+08:00	0x02	0.4980	0.3253	-0.7307	0.3351	196.37	299.83	54.01
2026-05-28T20:04:05.6215302+08:00	0x03	-0.1678	0.5360	0.3889	0.7303	31.19	60.49	318.54
2026-05-28T20:04:05.6554857+08:00	0x04	-0.1737	-0.4541	0.2022	-0.8502	347.77	53.08	28.62
2026-05-28T20:04:05.6554857+08:00	0x01	0.1956	0.5466	-0.4210	0.6970	326.76	61.38	47.12
2026-05-28T20:04:05.6895523+08:00	0x03	-0.1679	0.5358	0.3893	0.7302	31.25	60.45	318.52
2026-05-28T20:04:05.6895523+08:00	0x02	0.4972	0.3257	-0.7307	0.3359	196.55	300.02	54.10
2026-05-28T20:04:05.7897955+08:00	0x03	-0.1690	0.5349	0.3895	0.7305	31.26	60.31	318.42
2026-05-28T20:04:05.7897955+08:00	0x04	-0.1673	-0.4561	0.1946	-0.8521	348.35	53.45	27.56
2026-05-28T20:04:05.7897955+08:00	0x01	0.1950	0.5464	-0.4206	0.6975	326.75	61.34	47.02
2026-05-28T20:04:05.7897955+08:00	0x03	-0.1690	0.5349	0.3895	0.7305	31.26	60.31	318.42
2026-05-28T20:04:05.7897955+08:00	0x02	0.4962	0.3269	-0.7304	0.3369	196.70	300.23	54.28
2026-05-28T20:04:05.8215525+08:00	0x03	-0.1698	0.5341	0.3894	0.7309	31.25	60.18	318.38
2026-05-28T20:04:05.8554565+08:00	0x01	0.1943	0.5461	-0.4194	0.6986	326.86	61.34	46.85
2026-05-28T20:04:05.8891177+08:00	0x03	-0.1698	0.5341	0.3894	0.7309	31.25	60.18	318.38
2026-05-28T20:04:05.9219812+08:00	0x02	0.4959	0.3274	-0.7294	0.3390	196.98	300.37	54.47
2026-05-28T20:04:05.9219812+08:00	0x01	0.1936	0.5463	-0.4179	0.6996	327.05	61.42	46.67
2026-05-28T20:04:06.0250455+08:00	0x03	-0.1701	0.5340	0.3894	0.7309	31.24	60.17	318.36
2026-05-28T20:04:06.0250455+08:00	0x03	-0.1701	0.5340	0.3894	0.7309	31.24	60.17	318.36
2026-05-28T20:04:06.0260423+08:00	0x02	0.4958	0.3280	-0.7286	0.3403	197.13	300.42	54.62
2026-05-28T20:04:06.0260423+08:00	0x01	0.1934	0.5466	-0.4170	0.6999	327.19	61.52	46.61
2026-05-28T20:04:06.0567894+08:00	0x03	-0.1707	0.5340	0.3896	0.7307	31.24	60.15	318.27
2026-05-28T20:04:06.0894674+08:00	0x03	-0.1707	0.5340	0.3896	0.7307	31.24	60.15	318.27
2026-05-28T20:04:06.1218854+08:00	0x02	0.4962	0.3283	-0.7282	0.3401	197.05	300.32	54.65
2026-05-28T20:04:06.1218854+08:00	0x01	0.1932	0.5468	-0.4166	0.7001	327.25	61.57	46.56
2026-05-28T20:04:06.1218854+08:00	0x04	-0.1489	-0.4620	0.1663	-0.8583	350.67	54.59	24.15
2026-05-28T20:04:06.1901428+08:00	0x03	-0.1715	0.5340	0.3902	0.7302	31.27	60.14	318.15
2026-05-28T20:04:06.2239271+08:00	0x03	-0.1715	0.5340	0.3902	0.7302	31.27	60.14	318.15
2026-05-28T20:04:06.2239271+08:00	0x02	0.4960	0.3281	-0.7284	0.3401	197.08	300.37	54.63
2026-05-28T20:04:06.2239271+08:00	0x04	-0.1454	-0.4628	0.1602	-0.8596	351.16	54.76	23.47
2026-05-28T20:04:06.2239271+08:00	0x01	0.1922	0.5469	-0.4160	0.7007	327.28	61.59	46.41
2026-05-28T20:04:06.2552631+08:00	0x03	-0.1715	0.5339	0.3903	0.7302	31.29	60.13	318.15
2026-05-28T20:04:06.2552631+08:00	0x04	-0.1615	-0.4575	0.1875	-0.8541	348.88	53.73	26.58
2026-05-28T20:04:06.3216196+08:00	0x03	-0.1714	0.5340	0.3899	0.7304	31.24	60.15	318.18
2026-05-28T20:04:06.3216196+08:00	0x02	0.4963	0.3271	-0.7287	0.3403	197.16	300.38	54.53
2026-05-28T20:04:06.4235205+08:00	0x01	0.1920	0.5469	-0.4157	0.7009	327.31	61.61	46.37
2026-05-28T20:04:06.4235205+08:00	0x04	-0.1419	-0.4640	0.1551	-0.8606	351.56	54.95	22.83
2026-05-28T20:04:06.4235205+08:00	0x04	-0.1573	-0.4590	0.1802	-0.8556	349.51	54.02	25.76
2026-05-28T20:04:06.4235205+08:00	0x03	-0.1714	0.5340	0.3899	0.7304	31.24	60.15	318.18
2026-05-28T20:04:06.4235205+08:00	0x02	0.4980	0.3253	-0.7291	0.3384	196.85	300.00	54.24
2026-05-28T20:04:06.4235205+08:00	0x01	0.1939	0.5471	-0.4165	0.6997	327.32	61.63	46.65
2026-05-28T20:04:06.4558306+08:00	0x04	-0.1374	-0.4675	0.1488	-0.8605	352.08	55.48	22.07
2026-05-28T20:04:06.4883499+08:00	0x02	0.5044	0.3208	-0.7307	0.3297	195.33	298.49	53.27
2026-05-28T20:04:06.4893470+08:00	0x03	-0.1737	0.5345	0.3894	0.7297	31.02	60.27	317.95
2026-05-28T20:04:06.4893470+08:00	0x04	-0.1531	-0.4607	0.1729	-0.8570	350.13	54.34	24.94
2026-05-28T20:04:06.5221090+08:00	0x01	0.2019	0.5494	-0.4203	0.6933	327.44	62.01	47.88
2026-05-28T20:04:06.5221090+08:00	0x04	-0.1256	-0.4835	0.1336	-0.8559	353.44	57.75	20.14
2026-05-28T20:04:06.5558427+08:00	0x03	-0.1858	0.5375	0.3909	0.7237	30.35	60.83	316.44
2026-05-28T20:04:06.6575499+08:00	0x02	0.5222	0.3105	-0.7354	0.3000	190.56	294.22	50.36
2026-05-28T20:04:06.6575499+08:00	0x03	-0.1858	0.5375	0.3909	0.7237	30.35	60.83	316.44
2026-05-28T20:04:06.6575499+08:00	0x01	0.2222	0.5541	-0.4319	0.6760	327.41	62.74	51.18
2026-05-28T20:04:06.6575499+08:00	0x04	-0.1001	-0.5241	0.0966	-0.8402	356.58	63.44	15.64
2026-05-28T20:04:06.6575499+08:00	0x03	-0.2210	0.5488	0.3958	0.7024	28.01	63.29	311.85
2026-05-28T20:04:06.6886583+08:00	0x02	0.5475	0.3019	-0.7424	0.2406	182.18	288.09	45.38
2026-05-28T20:04:06.6886583+08:00	0x03	-0.2210	0.5488	0.3958	0.7024	28.01	63.29	311.85
2026-05-28T20:04:06.7557765+08:00	0x01	0.2393	0.5697	-0.4475	0.6465	327.76	65.65	55.01
2026-05-28T20:04:06.7557765+08:00	0x04	-0.0493	-0.5764	0.0094	-0.8157	2.39	70.60	5.24
2026-05-28T20:04:06.7557765+08:00	0x03	-0.2880	0.5576	0.4201	0.6555	25.52	66.52	302.22
2026-05-28T20:04:06.7885894+08:00	0x02	0.5644	0.2936	-0.7549	0.1596	173.35	284.10	38.56
2026-05-28T20:04:06.8929591+08:00	0x03	-0.2880	0.5576	0.4201	0.6555	25.52	66.52	302.22
2026-05-28T20:04:06.8929591+08:00	0x01	0.2602	0.5848	-0.4940	0.5884	323.65	67.27	62.14
2026-05-28T20:04:06.8929591+08:00	0x04	-0.0442	-0.6004	-0.1137	-0.7903	13.49	74.00	356.18
2026-05-28T20:04:06.8929591+08:00	0x03	-0.3294	0.5618	0.4665	0.5985	28.44	67.44	293.29
2026-05-28T20:04:06.8929591+08:00	0x02	0.5588	0.2855	-0.7766	0.0563	164.42	284.26	30.43
2026-05-28T20:04:06.8929591+08:00	0x01	0.2755	0.5954	-0.5595	0.5065	312.93	64.72	70.98
