timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:51:53.8208563+08:00	0x01	-0.2644	-0.3585	0.4467	-0.7759	312.48	27.96	46.93
2026-05-26T15:51:53.9901771+08:00	0x03	-0.2563	0.4140	0.3889	0.7821	34.98	40.44	313.70
2026-05-26T15:51:54.2051324+08:00	0x04	-0.0177	-0.2149	-0.8701	-0.4432	123.46	13.71	339.01
2026-05-26T15:51:54.3550074+08:00	0x01	-0.3554	-0.3556	0.8641	0.0242	158.45	308.07	36.68
2026-05-26T15:51:54.3718050+08:00	0x02	0.4303	0.1353	-0.8922	-0.0233	170.67	307.46	12.79
2026-05-26T15:51:54.4757131+08:00	0x04	0.1043	-0.3949	-0.4210	-0.8098	43.87	39.63	329.90
2026-05-26T15:51:54.5382587+08:00	0x03	-0.2634	0.4072	0.3903	0.7826	35.47	39.18	313.10
2026-05-26T15:51:54.8210959+08:00	0x01	-0.3517	-0.3559	0.8644	0.0493	155.66	307.83	35.49
2026-05-26T15:51:54.9414428+08:00	0x02	0.2423	0.1959	-0.9133	-0.2623	143.85	325.91	13.34
2026-05-26T15:51:55.0750621+08:00	0x03	-0.2630	0.4018	0.3964	0.7825	36.76	37.97	313.10
2026-05-26T15:51:55.3517343+08:00	0x01	-0.3505	-0.3568	0.8646	0.0481	155.78	307.97	35.68
2026-05-26T15:51:55.4736216+08:00	0x02	0.2388	0.2004	-0.9167	-0.2502	145.10	326.27	14.35
2026-05-26T15:51:55.6760746+08:00	0x03	-0.2486	0.3893	0.3992	0.7920	38.20	36.11	315.20
2026-05-26T15:51:55.6905616+08:00	0x04	0.0812	-0.3676	-0.4227	-0.8244	45.35	36.87	333.60
2026-05-26T15:51:55.9095206+08:00	0x01	-0.3497	-0.3578	0.8645	0.0487	155.65	307.98	35.77
2026-05-26T15:51:56.0387373+08:00	0x02	0.2358	0.2036	-0.9196	-0.2395	146.23	326.61	15.16
2026-05-26T15:51:56.1369867+08:00	0x04	0.0809	-0.3667	-0.4208	-0.8258	45.13	36.82	333.76
2026-05-26T15:51:56.1555271+08:00	0x03	-0.2430	0.3783	0.4076	0.7948	40.17	34.11	316.00
2026-05-26T15:51:56.3725705+08:00	0x01	-0.3498	-0.3608	0.8633	0.0472	155.58	307.80	36.15
2026-05-26T15:51:56.6058376+08:00	0x02	0.2336	0.2073	-0.9211	-0.2324	146.92	326.80	15.86
2026-05-26T15:51:56.6835914+08:00	0x03	-0.2457	0.3790	0.4076	0.7936	40.10	34.14	315.66
2026-05-26T15:51:57.0050488+08:00	0x01	-0.3510	-0.3618	0.8626	0.0430	155.92	307.68	36.44
2026-05-26T15:51:57.1318881+08:00	0x02	0.2310	0.2073	-0.9228	-0.2282	147.45	327.17	16.09
2026-05-26T15:51:57.2389210+08:00	0x04	-0.0565	-0.3691	-0.5666	-0.7345	68.09	40.05	340.41
2026-05-26T15:51:57.5727852+08:00	0x01	-0.3542	-0.3693	0.8583	0.0377	155.75	306.83	37.39
2026-05-26T15:51:57.6919915+08:00	0x02	0.2255	0.2204	-0.9205	-0.2306	146.66	327.17	17.57
2026-05-26T15:51:58.0927686+08:00	0x01	-0.3541	-0.3691	0.8586	0.0356	156.01	306.93	37.48
2026-05-26T15:51:58.2391557+08:00	0x02	0.2253	0.2177	-0.9221	-0.2271	147.20	327.38	17.41
