timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:37:49.3455946+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:49.4387545+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:49.5753933+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:37:49.6654307+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:49.6976530+08:00	0x06	0.7055	-0.1495	-0.6603	-0.2095	175.67	267.35	330.46
2026-05-08T14:37:49.7364291+08:00	0x07	0.6925	0.0927	-0.7144	0.0380	175.68	271.38	10.66
2026-05-08T14:37:49.9411039+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:49.9605864+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:50.1682581+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:37:50.2011172+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:50.2540197+08:00	0x07	0.6939	0.0865	-0.7141	0.0335	175.80	271.29	9.79
2026-05-08T14:37:50.4308502+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:50.4677539+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:50.5226764+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:50.7573217+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:50.7720894+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:37:50.8166877+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:50.9683753+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:51.1085063+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:51.2422793+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:51.3579299+08:00	0x06	0.7056	-0.1499	-0.6603	-0.2088	175.77	267.32	330.49
2026-05-08T14:37:51.3910090+08:00	0x07	0.6961	0.2420	-0.6425	0.2097	175.14	263.78	37.09
2026-05-08T14:37:51.4754453+08:00	0x05	0.0103	0.0093	0.4345	0.9005	51.53	1.48	0.60
2026-05-08T14:37:51.6192274+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:51.6531325+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:51.6864983+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:51.8425498+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:51.9160272+08:00	0x06	0.5460	0.3230	-0.6784	0.3706	196.18	291.25	57.45
2026-05-08T14:37:52.0178693+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:52.1158793+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:52.2296247+08:00	0x07	0.6425	0.3705	-0.6166	0.2641	165.61	260.48	52.77
2026-05-08T14:37:52.3039730+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:52.4122411+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:52.5147804+08:00	0x07	0.6874	0.2383	-0.6638	0.1736	173.29	265.96	33.71
2026-05-08T14:37:52.7128899+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:52.9098840+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:37:53.0987187+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:53.1674247+08:00	0x07	0.7023	0.1853	-0.6858	0.0466	168.04	266.67	18.63
2026-05-08T14:37:53.2009483+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:53.2365551+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:53.3035001+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:53.4361151+08:00	0x06	0.4942	0.4714	-0.5599	0.4692	207.30	301.20	82.54
2026-05-08T14:37:53.4600012+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:53.5133599+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:37:53.6707171+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:53.7050717+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:53.7363951+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:37:53.7790362+08:00	0x07	0.7131	-0.0633	-0.6965	-0.0489	181.29	268.55	350.91
2026-05-08T14:37:53.8706959+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:53.9679718+08:00	0x06	0.6593	0.0578	-0.7461	0.0726	181.87	277.25	10.49
2026-05-08T14:37:54.0646575+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:54.1361421+08:00	0x07	0.7135	-0.0559	-0.6969	-0.0461	180.90	268.59	351.74
2026-05-08T14:37:54.1517085+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.28	356.26
2026-05-08T14:37:54.2188129+08:00	0x02	0.0168	-0.0045	-0.9730	0.2303	206.63	358.01	359.94
2026-05-08T14:37:54.3054574+08:00	0x05	0.0102	0.0093	0.4346	0.9005	51.53	1.47	0.59
2026-05-08T14:37:54.4935176+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:37:54.5639255+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:54.6840991+08:00	0x01	-0.0185	-0.0644	-0.2284	0.9713	333.76	353.29	356.26
2026-05-08T14:37:54.7686586+08:00	0x02	0.0167	-0.0045	-0.9731	0.2298	206.57	358.02	359.94
2026-05-08T14:37:54.8166829+08:00	0x07	0.5803	-0.3532	-0.5887	-0.4381	163.90	281.63	292.43
2026-05-08T14:37:54.9511344+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:37:55.0430635+08:00	0x06	0.7081	-0.0220	-0.7047	-0.0400	178.55	269.79	354.98
2026-05-08T14:37:55.0967573+08:00	0x09	0.0524	-0.0675	-0.6404	0.7633	280.03	350.20	359.63
2026-05-08T14:37:55.1234789+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:55.2904536+08:00	0x01	-0.0184	-0.0644	-0.2284	0.9713	333.76	353.28	356.26
2026-05-08T14:37:55.3354746+08:00	0x02	0.0167	-0.0045	-0.9732	0.2295	206.54	358.02	359.94
2026-05-08T14:37:55.5227060+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:37:55.6178347+08:00	0x06	0.7088	-0.0386	-0.7022	-0.0549	178.70	269.55	352.41
2026-05-08T14:37:55.6462670+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:55.7224654+08:00	0x01	-0.0184	-0.0645	-0.2284	0.9713	333.76	353.28	356.26
2026-05-08T14:37:55.8550454+08:00	0x02	0.0167	-0.0045	-0.9732	0.2292	206.50	358.02	359.94
2026-05-08T14:37:55.9072830+08:00	0x07	0.5900	-0.3735	-0.5633	-0.4416	170.26	274.23	289.61
2026-05-08T14:37:56.0891841+08:00	0x06	0.7105	-0.0487	-0.6988	-0.0665	178.62	269.16	350.64
2026-05-08T14:37:56.1762703+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
