timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:46:45.6989720+08:00	0x08	0.5561	-0.4882	-0.5526	-0.3834	207.47	248.39	284.98
2026-05-20T21:46:45.7641200+08:00	0x09	-0.7091	0.1601	0.6530	0.2123	176.66	266.20	329.32
2026-05-20T21:46:45.7963801+08:00	0x07	0.6888	0.1140	-0.7098	0.0933	178.53	271.50	16.88
2026-05-20T21:46:46.2819596+08:00	0x08	0.5576	-0.4924	-0.5401	-0.3935	211.13	243.57	283.88
2026-05-20T21:46:46.3616506+08:00	0x07	0.6967	0.0986	-0.7086	0.0533	176.37	270.58	12.36
2026-05-20T21:46:46.7877381+08:00	0x08	0.5616	-0.4889	-0.5410	-0.3910	210.24	244.22	284.49
2026-05-20T21:46:46.8459847+08:00	0x09	-0.7129	0.1468	0.6498	0.2191	175.00	266.04	329.79
2026-05-20T21:46:46.9120862+08:00	0x07	0.6987	0.0878	-0.7089	0.0395	176.11	270.48	10.35
2026-05-20T21:46:47.2774744+08:00	0x08	0.5611	-0.4888	-0.5411	-0.3916	210.08	244.38	284.41
2026-05-20T21:46:47.4151467+08:00	0x07	0.6998	0.0805	-0.7091	0.0314	176.04	270.43	9.10
2026-05-20T21:46:47.4293332+08:00	0x09	-0.7114	0.1453	0.6523	0.2175	174.90	266.40	330.07
2026-05-20T21:46:47.8289894+08:00	0x08	0.5592	-0.4868	-0.5447	-0.3921	208.22	246.41	284.37
2026-05-20T21:46:47.9443367+08:00	0x07	0.7010	0.0732	-0.7089	0.0256	176.16	270.37	8.03
2026-05-20T21:46:48.0290038+08:00	0x09	-0.7116	0.1447	0.6536	0.2135	175.18	266.41	330.46
2026-05-20T21:46:48.3621588+08:00	0x08	0.5567	-0.4875	-0.5456	-0.3934	207.84	246.96	284.08
2026-05-20T21:46:48.4743373+08:00	0x07	0.7008	0.0668	-0.7099	0.0216	176.37	270.52	7.19
2026-05-20T21:46:48.5661047+08:00	0x09	-0.7101	0.1441	0.6559	0.2116	175.20	266.71	330.69
2026-05-20T21:46:48.9309569+08:00	0x08	0.5548	-0.4900	-0.5436	-0.3958	208.78	246.02	283.63
2026-05-20T21:46:48.9950109+08:00	0x07	0.7022	0.0594	-0.7094	0.0130	176.25	270.39	5.89
2026-05-20T21:46:49.0961513+08:00	0x09	-0.7093	0.1441	0.6568	0.2117	175.15	266.86	330.69
2026-05-20T21:46:49.4645323+08:00	0x08	0.5547	-0.4912	-0.5430	-0.3953	209.40	245.46	283.62
2026-05-20T21:46:49.5410068+08:00	0x06	-0.2479	-0.3551	0.6204	-0.6539	279.59	14.08	49.88
2026-05-20T21:46:49.5646696+08:00	0x07	0.7032	0.0570	-0.7086	0.0107	176.26	270.26	5.50
2026-05-20T21:46:49.6471179+08:00	0x09	-0.7096	0.1434	0.6571	0.2102	175.22	266.84	330.87
2026-05-20T21:46:50.0124063+08:00	0x08	0.5534	-0.4912	-0.5432	-0.3968	209.05	245.80	283.40
2026-05-20T21:46:50.0628965+08:00	0x07	0.7043	0.0526	-0.7079	0.0051	176.15	270.13	4.68
2026-05-20T21:46:50.1784483+08:00	0x09	-0.7102	0.1437	0.6563	0.2103	175.28	266.70	330.83
2026-05-20T21:46:50.6099859+08:00	0x08	0.5537	-0.4917	-0.5423	-0.3970	209.50	245.31	283.37
2026-05-20T21:46:50.6624466+08:00	0x07	0.7053	0.0497	-0.7072	0.0012	176.06	270.01	4.13
2026-05-20T21:46:50.7103239+08:00	0x09	-0.7107	0.1421	0.6564	0.2095	175.21	266.69	331.03
2026-05-20T21:46:51.1156798+08:00	0x08	0.5541	-0.4911	-0.5426	-0.3967	209.25	245.53	283.45
2026-05-20T21:46:51.2573856+08:00	0x09	-0.7105	0.1413	0.6566	0.2100	175.09	266.75	331.06
2026-05-20T21:46:51.5787495+08:00	0x08	0.5539	-0.4904	-0.5432	-0.3970	208.80	245.97	283.45
2026-05-20T21:46:51.7467509+08:00	0x07	0.7049	0.0469	-0.7077	-0.0017	176.06	270.10	3.67
2026-05-20T21:46:51.7988439+08:00	0x09	-0.7099	0.1416	0.6572	0.2098	175.10	266.85	331.06
2026-05-20T21:46:52.2166938+08:00	0x08	0.5534	-0.4906	-0.5430	-0.3977	208.79	245.97	283.34
2026-05-20T21:46:52.2574395+08:00	0x06	0.5442	-0.5087	-0.3689	-0.5558	313.33	123.83	281.39
2026-05-20T21:46:52.4047675+08:00	0x09	-0.7100	0.1408	0.6571	0.2105	174.98	266.87	331.05
2026-05-20T21:46:52.6804588+08:00	0x08	0.5540	-0.4905	-0.5426	-0.3976	208.93	245.77	283.39
2026-05-20T21:46:52.8362989+08:00	0x07	0.7051	0.0436	-0.7077	-0.0062	175.97	270.10	3.04
2026-05-20T21:46:52.9169399+08:00	0x09	-0.7101	0.1409	0.6570	0.2103	175.00	266.85	331.06
2026-05-20T21:46:53.2601311+08:00	0x08	0.5531	-0.4909	-0.5428	-0.3980	208.89	245.88	283.28
2026-05-20T21:46:53.3529288+08:00	0x07	0.7053	0.0412	-0.7077	-0.0085	175.97	270.10	2.65
2026-05-20T21:46:53.4589690+08:00	0x09	-0.7095	0.1417	0.6575	0.2101	175.07	266.92	331.02
2026-05-20T21:46:53.7649270+08:00	0x08	0.5534	-0.4903	-0.5434	-0.3976	208.53	246.24	283.36
2026-05-20T21:46:53.9469962+08:00	0x07	0.7051	0.0392	-0.7079	-0.0103	176.00	270.15	2.35
2026-05-20T21:46:54.0131179+08:00	0x09	-0.7097	0.1414	0.6577	0.2092	175.12	266.90	331.12
2026-05-20T21:46:54.3472372+08:00	0x08	0.5460	-0.4936	-0.5405	-0.4076	208.59	246.05	281.87
2026-05-20T21:46:54.4180105+08:00	0x07	0.7041	0.0373	-0.7090	-0.0118	176.02	270.33	2.08
2026-05-20T21:46:54.5065192+08:00	0x09	-0.7079	0.1511	0.6538	0.2206	175.03	266.82	329.35
2026-05-20T21:46:54.8633811+08:00	0x08	0.5498	-0.4903	-0.5420	-0.4044	207.68	246.82	282.52
2026-05-20T21:46:54.9631936+08:00	0x07	0.7025	0.0409	-0.7105	-0.0105	175.85	270.56	2.49
2026-05-20T21:46:54.9801499+08:00	0x06	0.5953	-0.4516	-0.4373	-0.5004	227.57	210.53	277.79
2026-05-20T21:46:55.0809286+08:00	0x09	-0.7097	0.1400	0.6569	0.2127	174.70	266.95	330.93
2026-05-20T21:46:55.4314485+08:00	0x08	0.5503	-0.4929	-0.5410	-0.4018	209.41	245.31	282.68
2026-05-20T21:46:55.5561366+08:00	0x07	0.7047	0.0354	-0.7085	-0.0143	175.98	270.25	1.72
2026-05-20T21:46:55.6251398+08:00	0x09	-0.7098	0.1414	0.6571	0.2109	174.99	266.88	330.98
2026-05-20T21:46:56.0142088+08:00	0x08	0.5515	-0.4941	-0.5413	-0.3984	210.34	244.59	283.01
2026-05-20T21:46:56.0911421+08:00	0x07	0.7069	0.0332	-0.7064	-0.0151	176.08	269.91	1.46
2026-05-20T21:46:56.1470060+08:00	0x09	-0.7108	0.1412	0.6567	0.2087	175.19	266.71	331.17
2026-05-20T21:46:56.5328049+08:00	0x08	0.5526	-0.4941	-0.5415	-0.3966	210.58	244.41	283.24
2026-05-20T21:46:56.6282340+08:00	0x07	0.7075	0.0327	-0.7058	-0.0153	176.10	269.81	1.41
2026-05-20T21:46:56.6843550+08:00	0x09	-0.7117	0.1400	0.6565	0.2073	175.23	266.59	331.39
