timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:51:35.6940599+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:35.8298897+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:35.8468547+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:36.0170157+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:36.0808050+08:00	0x04	-0.3522	-0.1981	0.5422	-0.7367	283.96	352.38	47.20
2026-06-22T14:51:36.1277535+08:00	0x02	0.2481	0.4046	-0.8802	-0.0103	161.97	321.00	45.00
2026-06-22T14:51:36.1945093+08:00	0x03	-0.0980	0.4595	0.4137	0.7798	41.01	48.70	327.78
2026-06-22T14:51:36.2953702+08:00	0x07	0.0068	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:36.3904759+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.03	5.59
2026-06-22T14:51:36.4145600+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:36.5840646+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:36.6489357+08:00	0x01	0.3802	0.3874	-0.8358	0.0822	167.10	305.68	45.25
2026-06-22T14:51:36.8141919+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.03	5.59
2026-06-22T14:51:36.8461026+08:00	0x04	-0.3112	-0.2504	0.4090	-0.8205	312.48	12.93	45.68
2026-06-22T14:51:36.8781950+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:36.9901774+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:37.1780516+08:00	0x04	-0.2820	-0.2815	0.3234	-0.8583	327.89	23.78	41.77
2026-06-22T14:51:37.2495854+08:00	0x02	0.2194	0.4201	-0.8792	0.0493	171.35	327.98	49.49
2026-06-22T14:51:37.3354767+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:37.3632675+08:00	0x01	0.4475	0.2810	-0.8144	-0.2400	138.53	297.08	14.06
2026-06-22T14:51:37.4445959+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:37.5510287+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:37.5629012+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:37.7350988+08:00	0x03	-0.0961	0.4596	0.4008	0.7867	39.40	49.12	328.70
2026-06-22T14:51:37.7639997+08:00	0x01	0.4499	0.2766	-0.8102	-0.2543	137.35	296.94	12.67
2026-06-22T14:51:37.8996387+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:37.9800200+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:38.0627384+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:38.1122126+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:38.2701715+08:00	0x04	-0.2829	-0.2806	0.3260	-0.8573	327.46	23.49	41.91
2026-06-22T14:51:38.3274657+08:00	0x01	0.4502	0.2737	-0.8098	-0.2580	137.18	297.06	12.18
2026-06-22T14:51:38.3861657+08:00	0x03	-0.0906	0.4560	0.3852	0.7972	37.74	49.17	330.29
2026-06-22T14:51:38.5015152+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:38.6656920+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:38.7442036+08:00	0x03	-0.0917	0.4554	0.3871	0.7964	37.95	49.03	330.09
2026-06-22T14:51:38.8632633+08:00	0x04	-0.2348	-0.3138	0.2085	-0.8960	344.26	33.84	33.48
2026-06-22T14:51:38.8792203+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:38.9702270+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.03	5.59
2026-06-22T14:51:39.0781289+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:39.1128169+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:39.2013990+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:39.2785747+08:00	0x03	-0.0932	0.4567	0.3864	0.7959	37.76	49.19	329.92
2026-06-22T14:51:39.3340502+08:00	0x04	-0.2186	-0.3246	0.1590	-0.9064	350.28	36.81	29.97
