timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:43:15.7699769+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:15.8694401+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:15.9562002+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:43:15.9940565+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:16.1155263+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:16.1695779+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:16.2317522+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:16.2942725+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:16.3106828+08:00	0x05	-0.0007	0.0128	0.4389	0.8984	52.06	1.29	359.28
2026-05-09T14:43:16.3888828+08:00	0x06	0.7364	-0.0050	-0.6722	-0.0767	174.47	265.11	353.12
2026-05-09T14:43:16.4437895+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:16.5154435+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:43:16.6297165+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:16.7055800+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:16.8080560+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:16.9731797+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:17.0529863+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:17.0799683+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:43:17.1946714+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:17.3438325+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:43:17.4864710+08:00	0x06	0.7515	0.0030	-0.6554	-0.0749	174.07	262.51	353.76
2026-05-09T14:43:17.5488525+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:43:17.6193994+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:43:17.6503118+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:17.7771016+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:17.8957874+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:43:18.0536036+08:00	0x06	0.7514	0.0067	-0.6560	-0.0706	174.08	262.53	354.42
2026-05-09T14:43:18.1236841+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:18.3059487+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:18.3292140+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:18.5115799+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:43:18.5360250+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:18.7061014+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:43:18.7256361+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:43:18.8866917+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:18.9929839+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:19.0335841+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:19.1422111+08:00	0x06	0.7407	0.0038	-0.6676	-0.0749	173.90	264.38	353.92
2026-05-09T14:43:19.2689492+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:19.3798202+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:19.4602376+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:43:19.5435290+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:19.6881851+08:00	0x06	0.7375	0.0017	-0.6713	-0.0738	174.14	264.93	353.88
2026-05-09T14:43:19.7849055+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:43:19.8377452+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:19.8822855+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:43:19.9757496+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:20.0868043+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:20.1351717+08:00	0x06	0.6331	0.0438	-0.7720	-0.0345	173.75	281.22	1.37
2026-05-09T14:43:20.2911744+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:20.3478756+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:20.5053514+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:20.6119081+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:20.7634179+08:00	0x06	0.6365	0.0426	-0.7693	-0.0357	173.73	280.73	1.15
2026-05-09T14:43:20.7833873+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:20.8809462+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:20.9662688+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.27
2026-05-09T14:43:21.0383733+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:43:21.2164358+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:43:21.3815930+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:43:21.4424984+08:00	0x06	0.4010	0.0204	-0.9094	-0.1084	167.65	312.72	357.14
2026-05-09T14:43:21.4643634+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:43:21.5073951+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
