timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T14:58:16.0496316+08:00	0x03	-0.1404	0.3877	0.4294	0.8035	44.49	37.28	326.04
2026-05-27T14:58:16.0646194+08:00	0x01	-0.1646	-0.4625	0.4354	-0.7546	318.30	46.95	40.63
2026-05-27T14:58:16.2935718+08:00	0x02	0.4704	0.0920	-0.8753	-0.0633	168.55	302.91	5.83
2026-05-27T14:58:16.3130302+08:00	0x04	0.1570	0.2987	-0.2509	0.9073	336.33	30.96	25.77
2026-05-27T14:58:16.5811658+08:00	0x03	-0.1388	0.3901	0.4254	0.8047	43.88	37.80	326.27
2026-05-27T14:58:16.7972024+08:00	0x02	0.4679	0.0969	-0.8768	-0.0536	169.28	303.19	6.87
2026-05-27T14:58:17.1150825+08:00	0x03	-0.1409	0.3923	0.4248	0.8036	43.67	38.05	325.96
2026-05-27T14:58:17.3790559+08:00	0x02	0.4680	0.1011	-0.8768	-0.0448	169.93	303.13	7.78
2026-05-27T14:58:17.6603678+08:00	0x03	-0.1443	0.3910	0.4259	0.8031	43.80	37.74	325.61
2026-05-27T14:58:17.8440406+08:00	0x02	0.4688	0.1035	-0.8763	-0.0407	170.20	303.00	8.23
2026-05-27T14:58:17.9270636+08:00	0x04	0.1242	0.3125	-0.1597	0.9281	346.59	34.93	19.29
2026-05-27T14:58:18.1952088+08:00	0x03	-0.1425	0.3905	0.4244	0.8044	43.65	37.78	325.90
2026-05-27T14:58:18.3765944+08:00	0x02	0.4710	0.1032	-0.8752	-0.0387	170.40	302.72	8.29
2026-05-27T14:58:18.3935259+08:00	0x04	0.1189	0.3126	-0.1428	0.9315	348.36	35.24	18.11
2026-05-27T14:58:18.7120942+08:00	0x01	-0.1712	-0.4585	0.4366	-0.7548	318.12	46.18	41.22
2026-05-27T14:58:18.7447800+08:00	0x03	-0.1445	0.3895	0.4251	0.8042	43.74	37.56	325.70
2026-05-27T14:58:18.9436985+08:00	0x02	0.4723	0.1031	-0.8746	-0.0355	170.73	302.57	8.44
2026-05-27T14:58:19.2809151+08:00	0x03	-0.1448	0.3894	0.4252	0.8041	43.76	37.53	325.66
2026-05-27T14:58:19.3053122+08:00	0x01	-0.1719	-0.4587	0.4362	-0.7548	318.20	46.21	41.27
2026-05-27T14:58:19.4612124+08:00	0x02	0.4712	0.1012	-0.8754	-0.0371	170.68	302.75	8.18
2026-05-27T14:58:19.8153290+08:00	0x01	-0.1716	-0.4569	0.4383	-0.7548	317.81	45.85	41.26
2026-05-27T14:58:20.0311696+08:00	0x02	0.4709	0.1014	-0.8755	-0.0371	170.67	302.78	8.21
2026-05-27T14:58:20.3484188+08:00	0x03	-0.1489	0.3905	0.4311	0.7997	44.47	37.32	324.91
2026-05-27T14:58:20.5143435+08:00	0x02	0.4720	0.1015	-0.8750	-0.0346	170.90	302.65	8.33
2026-05-27T14:58:20.8496374+08:00	0x01	-0.1654	-0.4559	0.4376	-0.7572	317.68	45.85	40.50
2026-05-27T14:58:20.9475219+08:00	0x03	-0.1491	0.3854	0.4305	0.8024	44.56	36.66	325.18
2026-05-27T14:58:21.0452741+08:00	0x04	0.1043	0.3095	-0.1039	0.9394	352.22	35.44	15.08
2026-05-27T14:58:21.4780290+08:00	0x01	-0.1356	-0.4548	0.4355	-0.7649	317.08	46.43	37.13
2026-05-27T14:58:21.4982778+08:00	0x03	-0.1324	0.3759	0.4305	0.8098	45.17	35.95	327.45
2026-05-27T14:58:21.5616068+08:00	0x04	0.1072	0.2738	-0.0678	0.9534	355.83	31.53	13.97
2026-05-27T14:58:21.9534341+08:00	0x01	-0.0185	-0.3843	0.4884	-0.7832	304.82	39.68	23.85
2026-05-27T14:58:22.1172644+08:00	0x02	0.4720	0.1015	-0.8751	-0.0347	170.90	302.65	8.33
2026-05-27T14:58:22.5620858+08:00	0x03	-0.0377	0.2264	0.4877	0.8423	57.05	21.06	343.48
2026-05-27T14:58:22.5796541+08:00	0x01	0.0450	-0.3518	0.5556	-0.7520	293.57	37.73	18.85
2026-05-27T14:58:22.6953070+08:00	0x02	0.1806	0.0742	-0.8992	-0.3915	133.04	337.48	359.55
2026-05-27T14:58:23.0283035+08:00	0x01	0.0484	-0.3504	0.5684	-0.7428	291.67	37.51	19.06
2026-05-27T14:58:23.2282273+08:00	0x04	0.1071	0.2749	-0.0689	0.9530	355.72	31.65	14.00
2026-05-27T14:58:23.6115954+08:00	0x01	0.0332	-0.3375	0.5847	-0.7370	289.56	34.86	20.22
2026-05-27T14:58:23.7789424+08:00	0x02	0.1011	-0.0409	-0.9523	-0.2849	147.36	350.17	352.21
2026-05-27T14:58:24.1283782+08:00	0x01	0.0249	-0.3349	0.5886	-0.7354	289.12	33.97	20.95
2026-05-27T14:58:24.3300575+08:00	0x04	-0.0352	-0.0130	-0.1389	0.9896	344.06	359.08	355.80
2026-05-27T14:58:24.6981882+08:00	0x01	0.0230	-0.3345	0.5895	-0.7349	289.01	33.79	21.14
2026-05-27T14:58:24.7296179+08:00	0x03	-0.0735	0.1889	0.4792	0.8540	56.17	15.36	342.15
2026-05-27T14:58:24.8952278+08:00	0x04	-0.0345	-0.0137	-0.1308	0.9907	344.99	358.97	355.87
2026-05-27T14:58:25.2243905+08:00	0x01	0.0242	-0.3406	0.5899	-0.7317	288.99	34.50	21.50
2026-05-27T14:58:25.3616679+08:00	0x04	-0.0506	0.0027	-0.2485	0.9673	331.10	1.75	354.46
2026-05-27T14:58:25.4501470+08:00	0x02	0.1079	-0.0268	-0.9817	-0.1546	162.61	348.21	355.07
2026-05-27T14:58:25.7794082+08:00	0x03	-0.0614	0.1914	0.4841	0.8516	56.82	16.17	343.15
2026-05-27T14:58:25.7953649+08:00	0x01	0.0196	-0.3349	0.5896	-0.7347	289.06	33.62	21.48
2026-05-27T14:58:25.9969725+08:00	0x04	-0.0587	-0.0066	-0.3577	0.9320	317.91	1.71	353.45
2026-05-27T14:58:26.3252141+08:00	0x03	-0.0625	0.1915	0.4852	0.8509	56.96	16.11	343.01
2026-05-27T14:58:26.4626550+08:00	0x04	-0.0610	-0.0075	-0.3841	0.9213	314.63	1.90	353.22
2026-05-27T14:58:26.5490413+08:00	0x02	0.1070	-0.0340	-0.9871	-0.1145	167.31	348.21	354.74
2026-05-27T14:58:26.8621916+08:00	0x03	-0.0595	0.1943	0.4886	0.8485	57.41	16.49	343.08
2026-05-27T14:58:27.0176036+08:00	0x02	0.1044	-0.0308	-0.9887	-0.1035	168.52	348.42	355.26
2026-05-27T14:58:27.4070927+08:00	0x03	-0.0555	0.1974	0.4922	0.8460	57.86	16.97	343.25
2026-05-27T14:58:27.5658904+08:00	0x04	-0.0634	-0.0163	-0.4217	0.9043	309.91	1.39	352.62
2026-05-27T14:58:27.5808467+08:00	0x02	0.1035	-0.0330	-0.9902	-0.0880	170.33	348.48	355.20
2026-05-27T14:58:27.9314750+08:00	0x01	0.0208	-0.3324	0.5937	-0.7325	288.41	33.32	21.35
