timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:18:12.5126393+08:00	0x06	-0.1023	-0.1876	0.3131	-0.9254	325.35	17.30	17.86
2026-05-18T16:18:12.6138216+08:00	0x07	0.8033	0.2411	-0.5385	0.0812	160.99	243.78	22.97
2026-05-18T16:18:12.9683777+08:00	0x06	-0.0088	-0.6800	0.1302	-0.7215	349.68	85.62	10.94
2026-05-18T16:18:13.1394658+08:00	0x07	0.7359	-0.0632	-0.6606	-0.1347	174.92	264.56	343.64
2026-05-18T16:18:13.4260005+08:00	0x06	0.1447	-0.7179	-0.0316	-0.6802	350.22	94.29	345.98
2026-05-18T16:18:13.7268499+08:00	0x07	0.7291	-0.1205	-0.6476	-0.1855	175.90	264.14	334.75
2026-05-18T16:18:14.2739395+08:00	0x07	0.7098	-0.1596	-0.6487	-0.2236	175.72	266.07	328.37
2026-05-18T16:18:14.7663815+08:00	0x06	0.2622	-0.6929	-0.1337	-0.6582	347.23	96.62	327.96
2026-05-18T16:18:15.2267510+08:00	0x06	0.4644	-0.5835	-0.3241	-0.5821	335.34	106.52	293.24
2026-05-18T16:18:15.3607404+08:00	0x07	0.7044	-0.1768	-0.6431	-0.2429	175.58	266.17	325.28
2026-05-18T16:18:15.6733733+08:00	0x06	0.5058	-0.5493	-0.3639	-0.5568	326.08	115.27	285.63
2026-05-18T16:18:15.8996941+08:00	0x07	0.7023	-0.1836	-0.6411	-0.2491	175.65	266.19	324.17
2026-05-18T16:18:16.1400837+08:00	0x06	0.5272	-0.5288	-0.3863	-0.5415	316.28	124.86	281.62
2026-05-18T16:18:16.4904835+08:00	0x07	0.7006	-0.1894	-0.6397	-0.2532	175.82	266.19	323.33
2026-05-18T16:18:16.5906683+08:00	0x06	0.5464	-0.5093	-0.4068	-0.5259	299.24	141.78	278.47
2026-05-18T16:18:17.0128732+08:00	0x07	0.6996	-0.1904	-0.6400	-0.2543	175.76	266.32	323.16
2026-05-18T16:18:17.4976157+08:00	0x06	0.5580	-0.4970	-0.4187	-0.5160	282.25	158.65	277.21
2026-05-18T16:18:17.5416587+08:00	0x07	0.6998	-0.1921	-0.6390	-0.2552	175.88	266.18	322.94
2026-05-18T16:18:17.9420497+08:00	0x06	0.5840	-0.4681	-0.4443	-0.4924	234.86	205.72	277.67
2026-05-18T16:18:18.0939385+08:00	0x07	0.7004	-0.1926	-0.6379	-0.2556	175.95	266.01	322.86
2026-05-18T16:18:18.4126625+08:00	0x06	0.5885	-0.4630	-0.4485	-0.4879	228.42	212.09	278.24
2026-05-18T16:18:18.6251111+08:00	0x07	0.7004	-0.1927	-0.6379	-0.2557	175.95	266.01	322.84
2026-05-18T16:18:18.8489472+08:00	0x06	0.5910	-0.4600	-0.4510	-0.4854	225.10	215.38	278.60
