timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:04:15.3566432+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:15.5521884+08:00	0x02	0.0302	0.4617	-0.5618	0.6858	296.30	46.35	34.07
2026-06-22T15:04:15.6002201+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:15.7019939+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
2026-06-22T15:04:15.8852279+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:16.0889294+08:00	0x02	-0.0686	0.3151	-0.7828	0.5322	255.00	29.21	24.85
2026-06-22T15:04:16.1512243+08:00	0x04	-0.2271	-0.2617	-0.1003	-0.9327	19.24	35.09	21.78
2026-06-22T15:04:16.2213148+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
2026-06-22T15:04:16.2352766+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.04	5.58
2026-06-22T15:04:16.4341657+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:16.6348731+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:16.6751081+08:00	0x02	0.0768	0.4964	-0.5172	0.6930	305.28	50.86	38.31
2026-06-22T15:04:16.6860797+08:00	0x04	-0.2257	-0.3408	0.1535	-0.8996	351.82	39.25	30.71
2026-06-22T15:04:16.7355612+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
2026-06-22T15:04:16.8350297+08:00	0x03	-0.1552	0.4507	0.4246	0.7698	40.99	45.85	321.57
2026-06-22T15:04:17.0235680+08:00	0x06	0.0054	0.0154	-0.4362	0.8997	308.28	1.32	1.33
2026-06-22T15:04:17.1681955+08:00	0x02	0.0750	0.4856	-0.5500	0.6753	299.79	47.94	39.46
2026-06-22T15:04:17.1856611+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:17.2415569+08:00	0x04	-0.2225	-0.3326	0.1272	-0.9076	354.55	38.83	29.24
2026-06-22T15:04:17.3301248+08:00	0x08	0.0475	-0.0110	0.2334	0.9712	27.03	0.04	5.59
2026-06-22T15:04:17.3396920+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
2026-06-22T15:04:17.5031480+08:00	0x03	-0.1487	0.4431	0.4387	0.7675	43.50	44.32	321.90
2026-06-22T15:04:17.6194394+08:00	0x01	0.0713	0.4302	-0.3625	0.8237	323.61	46.68	25.43
2026-06-22T15:04:17.7525849+08:00	0x02	0.0699	0.4841	-0.5407	0.6844	301.08	48.38	38.26
2026-06-22T15:04:17.7695362+08:00	0x09	0.0770	0.0011	-0.0220	0.9968	357.47	359.93	8.83
2026-06-22T15:04:17.8520921+08:00	0x03	-0.1502	0.4420	0.4375	0.7686	43.33	44.17	321.86
2026-06-22T15:04:17.9030847+08:00	0x07	0.0070	-0.0330	-0.2977	0.9541	325.35	356.15	359.65
