timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:22:51.4976786+08:00	0x06	-0.5486	0.4000	0.6813	0.2737	187.09	278.40	302.29
2026-05-15T16:22:51.6171666+08:00	0x07	-0.3658	0.9095	-0.1506	-0.1277	317.61	187.54	21.55
2026-05-15T16:22:52.0174133+08:00	0x06	-0.5343	0.3943	0.6920	0.2829	183.23	282.87	301.99
2026-05-15T16:22:52.1359083+08:00	0x07	-0.2739	0.9485	-0.1374	-0.0800	328.51	184.60	17.73
2026-05-15T16:22:52.5817623+08:00	0x06	-0.5407	0.4008	0.6827	0.2844	184.98	280.44	301.26
2026-05-15T16:22:52.6658837+08:00	0x07	-0.2825	0.9472	-0.1385	-0.0620	327.14	182.35	17.30
2026-05-15T16:22:53.1661781+08:00	0x06	-0.5489	0.3963	0.6813	0.2783	186.00	278.98	302.27
2026-05-15T16:22:53.2013560+08:00	0x07	-0.2866	0.9476	-0.1337	-0.0451	326.42	180.53	16.21
2026-05-15T16:22:53.6825083+08:00	0x06	-0.6142	0.4036	0.6414	0.2203	200.28	262.50	307.97
2026-05-15T16:22:53.7506432+08:00	0x07	-0.3173	0.9344	-0.1459	-0.0699	322.86	182.29	18.48
2026-05-15T16:22:54.1491341+08:00	0x06	-0.6289	0.4104	0.6267	0.2081	203.88	258.31	309.09
2026-05-15T16:22:54.3317569+08:00	0x07	-0.3037	0.9399	-0.1383	-0.0720	324.67	183.09	17.68
2026-05-15T16:22:54.3908974+08:00	0x07	-0.3037	0.9399	-0.1383	-0.0720	324.67	183.09	17.68
2026-05-15T16:22:54.7278675+08:00	0x06	-0.6279	0.3957	0.6355	0.2127	200.80	260.83	309.64
2026-05-15T16:22:54.9661212+08:00	0x07	-0.2905	0.9465	-0.1307	-0.0525	326.07	181.40	16.14
2026-05-15T16:22:55.2366524+08:00	0x06	-0.6228	0.3848	0.6433	0.2243	197.54	263.48	309.26
2026-05-15T16:22:55.5160144+08:00	0x07	-0.2812	0.9511	-0.1264	-0.0187	326.79	177.89	14.54
2026-05-15T16:22:55.7220525+08:00	0x06	-0.6167	0.3762	0.6539	0.2249	195.43	266.08	309.70
2026-05-15T16:22:56.0989999+08:00	0x07	-0.2815	0.9510	-0.1266	-0.0197	326.77	178.00	14.59
2026-05-15T16:22:56.3328077+08:00	0x06	-0.6104	0.3168	0.6884	0.2304	185.72	274.45	314.15
2026-05-15T16:22:56.6830691+08:00	0x07	-0.1317	0.9200	-0.0158	0.3688	345.25	136.81	356.10
2026-05-15T16:22:56.9021851+08:00	0x06	-0.6671	0.2667	0.6528	0.2402	183.26	267.50	318.04
2026-05-15T16:22:57.1658546+08:00	0x07	-0.0357	0.7501	0.0215	0.6601	358.55	97.36	355.45
2026-05-15T16:22:57.3849762+08:00	0x06	-0.7190	0.2010	0.6418	0.1755	184.25	262.34	329.31
2026-05-15T16:22:57.6567826+08:00	0x07	0.0936	0.6945	-0.0876	0.7080	0.35	88.95	14.72
2026-05-15T16:22:57.9934365+08:00	0x06	-0.7322	0.1793	0.6378	0.1581	183.93	261.16	332.59
2026-05-15T16:22:58.2553916+08:00	0x07	-0.1135	0.6806	0.1056	0.7161	359.80	87.12	342.16
2026-05-15T16:22:58.5707733+08:00	0x06	-0.7337	0.1644	0.6428	0.1467	183.34	261.69	334.74
2026-05-15T16:22:58.7824650+08:00	0x07	-0.3225	0.6074	0.3086	0.6571	1.31	84.85	306.99
2026-05-15T16:22:59.1493418+08:00	0x06	-0.7357	0.1414	0.6499	0.1282	182.56	262.42	338.13
2026-05-15T16:22:59.3158571+08:00	0x07	-0.4733	0.4954	0.4639	0.5616	23.20	62.46	277.60
2026-05-15T16:22:59.6665341+08:00	0x06	-0.7371	0.1338	0.6508	0.1234	182.25	262.47	339.14
2026-05-15T16:22:59.8492243+08:00	0x07	-0.5531	0.4025	0.5507	0.4784	159.51	285.97	283.48
2026-05-15T16:23:00.1332359+08:00	0x06	-0.7365	0.1276	0.6539	0.1174	182.10	262.83	340.14
2026-05-15T16:23:00.3832996+08:00	0x07	-0.6100	0.3138	0.6113	0.3946	168.55	276.74	300.10
2026-05-15T16:23:00.7005987+08:00	0x06	-0.7420	0.0877	0.6602	0.0770	181.68	263.13	346.70
2026-05-15T16:23:00.9835688+08:00	0x07	-0.6402	0.2535	0.6440	0.3333	170.84	274.51	311.12
2026-05-15T16:23:01.2341853+08:00	0x06	-0.7408	0.0834	0.6617	0.0801	181.03	263.42	346.76
2026-05-15T16:23:01.5189583+08:00	0x07	-0.6743	0.1566	0.6793	0.2437	171.80	272.83	327.22
2026-05-15T16:23:01.8098041+08:00	0x06	-0.7441	0.0867	0.6577	0.0796	181.43	262.78	346.55
2026-05-15T16:23:02.1008112+08:00	0x07	-0.6826	0.1301	0.6846	0.2204	171.87	272.24	331.38
2026-05-15T16:23:02.3171222+08:00	0x06	-0.7424	0.0889	0.6594	0.0787	181.66	263.03	346.46
2026-05-15T16:23:02.6335156+08:00	0x07	-0.6899	0.1143	0.6875	0.1957	172.92	271.39	334.71
2026-05-15T16:23:02.9019811+08:00	0x06	-0.7420	0.0861	0.6603	0.0775	181.50	263.16	346.78
2026-05-15T16:23:03.1675941+08:00	0x07	-0.6938	0.1009	0.6898	0.1807	173.19	271.06	337.05
2026-05-15T16:23:03.3540330+08:00	0x06	-0.7427	0.0857	0.6595	0.0782	181.43	263.05	346.75
2026-05-15T16:23:03.7679638+08:00	0x07	-0.6981	0.0758	0.6946	0.1564	173.24	270.84	341.12
2026-05-15T16:23:03.9892558+08:00	0x06	-0.7429	0.0850	0.6594	0.0774	181.43	263.02	346.87
2026-05-15T16:23:04.3515408+08:00	0x07	-0.6991	0.0691	0.6958	0.1493	173.30	270.78	342.25
2026-05-15T16:23:04.5559456+08:00	0x06	-0.7411	0.0848	0.6615	0.0770	181.40	263.35	346.92
2026-05-15T16:23:04.8293698+08:00	0x07	-0.6990	0.0653	0.6972	0.1453	173.30	270.86	342.89
2026-05-15T16:23:05.0368869+08:00	0x06	-0.7419	0.0850	0.6608	0.0757	181.53	263.21	347.02
2026-05-15T16:23:05.3711977+08:00	0x07	-0.7034	0.0707	0.6915	0.1484	173.62	270.02	342.15
2026-05-15T16:23:05.5479325+08:00	0x06	-0.7174	0.1005	0.6836	0.0890	181.34	267.05	344.62
2026-05-15T16:23:05.9061145+08:00	0x07	-0.7503	0.1490	0.6072	0.2146	177.55	258.63	329.80
2026-05-15T16:23:06.1254503+08:00	0x06	-0.7278	0.1158	0.6694	0.0944	182.52	264.84	343.00
2026-05-15T16:23:06.4516436+08:00	0x07	-0.6729	0.2158	0.6532	0.2719	175.12	270.09	319.62
2026-05-15T16:23:06.7522324+08:00	0x06	-0.7442	0.1045	0.6545	0.0837	182.74	262.30	344.85
2026-05-15T16:23:07.0344813+08:00	0x07	-0.6522	0.2651	0.6309	0.3261	174.20	270.76	310.55
2026-05-15T16:23:07.2230098+08:00	0x06	-0.7412	0.1054	0.6572	0.0874	182.46	262.79	344.45
2026-05-15T16:23:07.5213878+08:00	0x07	-0.6374	0.3020	0.6102	0.3608	174.33	270.52	304.05
2026-05-15T16:23:07.7846059+08:00	0x06	-0.7428	0.1097	0.6535	0.0957	182.26	262.35	343.41
2026-05-15T16:23:08.1035979+08:00	0x07	-0.6197	0.3251	0.6022	0.3841	173.10	272.37	299.81
2026-05-15T16:23:08.4221576+08:00	0x06	-0.7507	0.1066	0.6453	0.0933	182.36	261.04	343.88
2026-05-15T16:23:08.6511400+08:00	0x07	-0.6069	0.3395	0.5979	0.3987	171.84	274.13	297.14
2026-05-15T16:23:08.8853015+08:00	0x06	-0.7508	0.1097	0.6444	0.0952	182.52	260.91	343.48
2026-05-15T16:23:09.1711635+08:00	0x07	-0.6028	0.3612	0.5786	0.4140	173.73	271.76	293.49
2026-05-15T16:23:09.4491229+08:00	0x06	-0.7505	0.1117	0.6444	0.0955	182.67	260.91	343.31
2026-05-15T16:23:09.7184160+08:00	0x07	-0.5983	0.3684	0.5736	0.4210	173.58	271.90	292.11
2026-05-15T16:23:09.9822403+08:00	0x06	-0.7413	0.1196	0.6520	0.1047	182.46	262.28	341.86
2026-05-15T16:23:10.3020908+08:00	0x07	-0.5977	0.3831	0.5676	0.4169	177.58	268.69	291.05
2026-05-15T16:23:10.5523130+08:00	0x06	-0.5966	0.0826	0.7925	0.0959	176.84	286.45	345.80
2026-05-15T16:23:10.8364324+08:00	0x07	-0.5799	0.4215	0.4720	0.5131	182.18	256.35	276.79
2026-05-15T16:23:11.0692578+08:00	0x06	-0.4961	0.0463	0.8588	0.1195	170.65	300.91	348.58
2026-05-15T16:23:11.4377381+08:00	0x07	-0.5806	0.4205	0.4750	0.5104	181.55	257.20	277.21
2026-05-15T16:23:11.6359841+08:00	0x06	-0.4765	-0.0031	0.8689	0.1342	166.24	303.37	352.96
2026-05-15T16:23:12.0215154+08:00	0x07	-0.8276	-0.0442	0.4761	0.2942	156.77	245.34	333.59
2026-05-15T16:23:12.2033941+08:00	0x06	-0.4631	-0.0083	0.8776	0.1235	166.97	305.02	354.28
2026-05-15T16:23:12.6025037+08:00	0x07	-0.8988	-0.1239	0.3101	0.2838	153.73	224.16	334.32
2026-05-15T16:23:12.7354910+08:00	0x06	-0.4489	-0.0265	0.8881	0.0957	168.82	306.59	357.77
2026-05-15T16:23:13.0864630+08:00	0x07	-0.8908	-0.2195	0.2882	0.2743	143.90	222.84	338.77
2026-05-15T16:23:13.3026374+08:00	0x06	-0.4310	-0.0385	0.8981	0.0783	169.98	308.72	0.09
2026-05-15T16:23:13.6266021+08:00	0x07	-0.8673	-0.2681	0.3290	0.2601	138.57	227.61	344.05
2026-05-15T16:23:13.7734153+08:00	0x06	-0.4288	-0.0290	0.8971	0.1026	167.93	309.13	357.93
2026-05-15T16:23:14.1737104+08:00	0x07	-0.8592	-0.2918	0.3308	0.2591	135.95	228.05	345.40
2026-05-15T16:23:14.4062970+08:00	0x06	-0.4242	-0.0323	0.8991	0.1029	167.73	309.66	358.33
2026-05-15T16:23:14.7050267+08:00	0x07	-0.8455	-0.3223	0.3437	0.2514	132.85	229.38	348.25
2026-05-15T16:23:14.8723421+08:00	0x06	-0.4192	-0.0399	0.9022	0.0932	168.37	310.20	359.65
2026-05-15T16:23:15.2366812+08:00	0x07	-0.8158	-0.3774	0.3613	0.2480	126.67	231.58	352.42
2026-05-15T16:23:15.4419405+08:00	0x06	-0.3983	-0.0428	0.9123	0.0845	169.15	312.77	0.61
2026-05-15T16:23:15.8244337+08:00	0x07	-0.8049	-0.4006	0.3598	0.2493	123.94	231.62	353.50
2026-05-15T16:23:15.9538360+08:00	0x06	-0.4007	-0.0452	0.9105	0.0917	168.27	312.44	0.51
2026-05-15T16:23:16.3035670+08:00	0x07	-0.8078	-0.3977	0.3616	0.2419	124.73	231.33	354.08
2026-05-15T16:23:16.5431005+08:00	0x06	-0.4009	-0.0555	0.9119	0.0681	170.28	312.31	2.67
2026-05-15T16:23:16.8931727+08:00	0x07	-0.8002	-0.4141	0.3638	0.2363	123.16	231.28	355.59
2026-05-15T16:23:17.0441371+08:00	0x06	-0.3855	-0.1028	0.9170	0.0005	175.32	313.95	10.85
2026-05-15T16:23:17.4413979+08:00	0x07	-0.7860	-0.4363	0.3744	0.2273	121.08	231.93	358.24
2026-05-15T16:23:17.6197826+08:00	0x06	-0.3847	-0.0949	0.9179	0.0201	173.60	314.01	9.14
2026-05-15T16:23:18.0240724+08:00	0x07	-0.7897	-0.4218	0.3778	0.2361	122.24	232.85	356.90
2026-05-15T16:23:18.2029185+08:00	0x06	-0.3872	-0.0954	0.9168	0.0204	173.52	313.69	9.15
2026-05-15T16:23:18.5716904+08:00	0x07	-0.7883	-0.4273	0.3884	0.2124	122.99	232.55	359.83
2026-05-15T16:23:18.8312379+08:00	0x06	-0.3928	-0.1130	0.9125	-0.0162	176.53	313.03	12.65
2026-05-15T16:23:19.1465039+08:00	0x07	-0.7921	-0.4176	0.3950	0.2054	124.53	232.88	0.27
2026-05-15T16:23:19.3869109+08:00	0x06	-0.3892	-0.1224	0.9122	-0.0365	178.30	313.57	14.58
2026-05-15T16:23:19.6731973+08:00	0x07	-0.7982	-0.4116	0.3900	0.2036	125.33	232.20	359.77
2026-05-15T16:23:19.8711768+08:00	0x06	-0.3901	-0.1281	0.9103	-0.0524	179.73	313.57	15.90
2026-05-15T16:23:20.2273087+08:00	0x07	-0.7936	-0.4070	0.3980	0.2149	125.20	233.77	359.02
2026-05-15T16:23:20.3869953+08:00	0x06	-0.3840	-0.1339	0.9118	-0.0560	179.96	314.32	16.69
2026-05-15T16:23:20.7712842+08:00	0x07	-0.7984	-0.4020	0.3929	0.2160	125.72	233.26	358.34
2026-05-15T16:23:20.9545900+08:00	0x06	-0.3868	-0.1300	0.9114	-0.0523	179.68	313.96	16.11
2026-05-15T16:23:21.2708787+08:00	0x06	-0.3895	-0.1233	0.9119	-0.0390	178.52	313.54	14.78
2026-05-15T16:23:21.3546828+08:00	0x07	-0.8019	-0.3994	0.3887	0.2152	126.06	232.74	358.01
2026-05-15T16:23:21.7315930+08:00	0x06	-0.3948	-0.1132	0.9116	-0.0195	176.84	312.81	12.81
2026-05-15T16:23:21.8755769+08:00	0x07	-0.8057	-0.3956	0.3885	0.2087	126.88	232.31	358.34
2026-05-15T16:23:22.3547479+08:00	0x06	-0.3771	-0.0568	0.9238	-0.0328	181.03	315.65	7.46
2026-05-15T16:23:22.4289771+08:00	0x07	-0.8088	-0.2849	0.5104	0.0646	147.58	241.38	10.74
2026-05-15T16:23:22.8229352+08:00	0x06	-0.4753	-0.0166	0.8770	-0.0681	185.98	303.37	5.39
2026-05-15T16:23:22.9047821+08:00	0x07	-0.8104	-0.1852	0.5551	-0.0287	163.91	246.75	14.61
2026-05-15T16:23:23.4052742+08:00	0x06	-0.6669	0.0617	0.7412	0.0461	180.81	275.98	351.20
2026-05-15T16:23:23.9221442+08:00	0x06	-0.6618	0.0594	0.7461	0.0427	180.86	276.79	351.65
2026-05-15T16:23:23.9721212+08:00	0x07	-0.8106	-0.1882	0.5539	-0.0259	163.41	246.57	14.51
2026-05-15T16:23:24.5097594+08:00	0x06	-0.7417	0.0672	0.6650	0.0556	181.50	263.63	350.11
2026-05-15T16:23:24.5731931+08:00	0x07	-0.7085	-0.0807	0.7008	-0.0174	174.79	269.01	7.92
2026-05-15T16:23:25.0444867+08:00	0x07	-0.7057	-0.0638	0.7055	0.0147	173.62	269.77	3.97
2026-05-15T16:23:25.6066172+08:00	0x07	-0.7043	-0.0589	0.7073	0.0166	173.88	270.06	3.44
2026-05-15T16:23:26.1738551+08:00	0x06	-0.7429	0.0597	0.6649	0.0500	181.29	263.56	351.16
2026-05-15T16:23:26.6606625+08:00	0x07	-0.6949	-0.0602	0.7166	0.0035	174.89	271.55	4.67
2026-05-15T16:23:27.2472985+08:00	0x07	-0.6522	-0.0795	0.7517	-0.0578	179.02	278.01	11.24
2026-05-15T16:23:27.2762640+08:00	0x06	-0.6920	0.0687	0.7167	0.0527	181.14	271.91	350.13
2026-05-15T16:23:27.7765263+08:00	0x07	-0.6507	-0.0785	0.7523	-0.0668	179.90	278.28	11.83
2026-05-15T16:23:28.3255462+08:00	0x07	-0.6494	-0.0810	0.7527	-0.0712	180.12	278.44	12.38
