timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T15:44:51.5026527+08:00	0x03	0.2667	-0.3858	-0.7207	-0.5106	108.84	0.98	304.07
2026-06-22T15:44:51.6024448+08:00	0x02	0.3859	-0.2106	0.6452	0.6249	101.44	20.94	48.94
2026-06-22T15:44:51.7019343+08:00	0x06	0.0294	-0.0080	-0.9017	-0.4312	128.94	357.35	357.72
2026-06-22T15:44:51.8181591+08:00	0x04	0.4245	-0.0989	-0.6171	0.6552	262.22	313.50	25.74
2026-06-22T15:44:51.9052875+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.72	2.69
2026-06-22T15:44:51.9322414+08:00	0x08	0.0284	-0.0038	0.6992	0.7144	88.81	1.97	2.64
2026-06-22T15:44:52.1359875+08:00	0x02	0.0673	0.5148	-0.3772	0.7669	324.22	58.05	29.44
2026-06-22T15:44:52.1876341+08:00	0x01	0.0781	0.5223	-0.7480	0.4020	255.83	34.42	57.57
2026-06-22T15:44:52.3535061+08:00	0x04	0.3794	0.0690	-0.7424	0.5478	242.85	325.23	31.21
2026-06-22T15:44:52.3887806+08:00	0x09	0.0440	-0.0699	-0.8452	0.5280	244.29	351.46	355.89
2026-06-22T15:44:52.4457723+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.73	2.68
2026-06-22T15:44:52.7141612+08:00	0x02	-0.0010	0.5218	-0.4189	0.7432	316.15	59.60	25.82
2026-06-22T15:44:52.7351531+08:00	0x03	0.2711	-0.3823	-0.4644	-0.7514	49.33	29.91	310.31
2026-06-22T15:44:52.9357783+08:00	0x04	0.3870	0.1434	-0.5812	0.7013	272.02	339.34	45.20
2026-06-22T15:44:53.0472787+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.73	2.68
2026-06-22T15:44:53.1129614+08:00	0x03	0.2569	-0.4035	-0.4707	-0.7414	49.11	33.32	310.47
2026-06-22T15:44:53.1688489+08:00	0x02	-0.0198	0.5276	-0.4257	0.7349	314.57	60.82	24.84
2026-06-22T15:44:53.2159916+08:00	0x08	0.0285	-0.0039	0.7001	0.7135	88.96	1.97	2.64
2026-06-22T15:44:53.2683210+08:00	0x01	0.0483	0.4379	-0.3878	0.8096	319.86	47.67	24.69
2026-06-22T15:44:53.5136969+08:00	0x09	0.0440	-0.0699	-0.8452	0.5280	244.29	351.46	355.89
2026-06-22T15:44:53.5612920+08:00	0x04	0.3623	0.1945	-0.4642	0.7845	297.55	357.30	48.50
2026-06-22T15:44:53.6063971+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.72	2.69
2026-06-22T15:44:53.6522713+08:00	0x03	0.2406	-0.4127	-0.4598	-0.7486	46.71	36.12	312.29
2026-06-22T15:44:53.6982382+08:00	0x02	-0.0031	0.5351	-0.4369	0.7230	314.22	61.17	27.59
2026-06-22T15:44:53.7391304+08:00	0x01	-0.0038	0.4555	-0.3531	0.8172	322.28	51.94	18.39
2026-06-22T15:44:53.8024989+08:00	0x06	0.0293	-0.0080	-0.9017	-0.4312	128.93	357.36	357.72
2026-06-22T15:44:53.9984877+08:00	0x09	0.0440	-0.0699	-0.8452	0.5280	244.29	351.46	355.89
2026-06-22T15:44:54.0258537+08:00	0x04	0.3436	0.2327	-0.3581	0.8364	319.14	12.33	47.85
2026-06-22T15:44:54.1650948+08:00	0x08	0.0285	-0.0039	0.7005	0.7130	89.03	1.97	2.64
2026-06-22T15:44:54.1860350+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:44:54.2527900+08:00	0x02	-0.0038	0.5277	-0.4299	0.7326	314.83	60.29	26.62
2026-06-22T15:44:54.3256176+08:00	0x01	-0.0100	0.4567	-0.3459	0.8196	322.86	52.36	17.43
2026-06-22T15:44:54.3501087+08:00	0x03	0.2334	-0.4211	-0.4519	-0.7510	44.98	38.16	313.01
2026-06-22T15:44:54.4865194+08:00	0x04	0.3208	0.2643	-0.2839	0.8641	333.10	22.76	44.79
2026-06-22T15:44:54.5272108+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.46	355.86
2026-06-22T15:44:54.7053202+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:44:54.7696072+08:00	0x02	-0.0012	0.5276	-0.4237	0.7363	315.71	60.32	26.44
2026-06-22T15:44:54.8032799+08:00	0x03	0.2333	-0.4259	-0.4438	-0.7532	43.37	39.43	313.17
2026-06-22T15:44:54.8359022+08:00	0x01	-0.0124	0.4549	-0.3414	0.8224	323.23	52.25	16.88
2026-06-22T15:44:54.8867666+08:00	0x08	0.0284	-0.0039	0.7007	0.7129	89.05	1.96	2.64
2026-06-22T15:44:55.0194949+08:00	0x04	0.3215	0.2634	-0.2862	0.8633	332.71	22.48	44.91
2026-06-22T15:44:55.1233678+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.87
2026-06-22T15:44:55.2399561+08:00	0x07	-0.0795	0.0017	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:44:55.2608951+08:00	0x08	0.0284	-0.0039	0.7006	0.7130	89.04	1.96	2.64
2026-06-22T15:44:55.3198853+08:00	0x03	0.1963	-0.4350	-0.5546	-0.6817	62.26	34.58	311.40
2026-06-22T15:44:55.3702098+08:00	0x02	0.1372	0.5677	-0.6146	0.5302	292.63	53.75	57.49
2026-06-22T15:44:55.4562964+08:00	0x06	0.0293	-0.0080	-0.9017	-0.4313	128.93	357.36	357.73
2026-06-22T15:44:55.5863875+08:00	0x04	0.3831	0.2820	-0.1273	0.8703	359.53	35.70	47.62
2026-06-22T15:44:55.6533791+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.87
2026-06-22T15:44:55.8049092+08:00	0x07	-0.0795	0.0016	-0.9584	-0.2741	148.29	8.72	2.68
2026-06-22T15:44:55.8541970+08:00	0x03	0.2513	-0.4073	-0.7177	-0.5058	106.71	5.42	302.98
2026-06-22T15:44:55.9421650+08:00	0x01	0.1673	0.5274	-0.3376	0.7615	334.75	60.68	37.66
2026-06-22T15:44:56.0198562+08:00	0x06	0.0294	-0.0080	-0.9017	-0.4312	128.93	357.36	357.72
2026-06-22T15:44:56.1542130+08:00	0x09	0.0438	-0.0700	-0.8452	0.5280	244.29	351.47	355.87
