timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:04:35.7842931+08:00	0x06	-0.5082	0.4597	0.5040	0.5258	111.33	334.65	273.87
2026-05-18T16:04:36.0514145+08:00	0x07	0.6624	0.0938	-0.7416	0.0495	177.02	276.15	11.81
2026-05-18T16:04:36.5917675+08:00	0x07	0.7054	0.0873	-0.7033	0.0107	173.74	269.40	7.93
2026-05-18T16:04:37.1348034+08:00	0x07	0.7118	0.1105	-0.6933	0.0213	172.54	267.80	10.58
2026-05-18T16:04:37.1507599+08:00	0x06	-0.5831	0.4787	0.4627	0.4656	229.66	214.16	279.62
2026-05-18T16:04:37.5892640+08:00	0x06	-0.5895	0.4714	0.4694	0.4582	222.80	221.05	280.66
2026-05-18T16:04:37.6731170+08:00	0x07	0.7075	0.1260	-0.6942	0.0412	172.84	268.06	13.49
2026-05-18T16:04:38.0542633+08:00	0x06	-0.5879	0.4695	0.4724	0.4592	220.68	223.26	280.45
2026-05-18T16:04:38.2538543+08:00	0x07	0.7070	0.1355	-0.6922	0.0507	172.78	267.84	15.03
2026-05-18T16:04:38.5028269+08:00	0x06	-0.5888	0.4673	0.4754	0.4571	218.49	225.57	280.71
2026-05-18T16:04:38.7900306+08:00	0x07	0.7064	0.1419	-0.6909	0.0590	172.88	267.71	16.23
2026-05-18T16:04:38.9520419+08:00	0x06	-0.5893	0.4674	0.4756	0.4561	218.52	225.58	280.83
2026-05-18T16:04:39.3848900+08:00	0x07	0.7055	0.1467	-0.6904	0.0643	172.90	267.69	17.05
2026-05-18T16:04:39.8758735+08:00	0x06	-0.5864	0.4509	0.4879	0.4634	205.06	238.55	280.42
2026-05-18T16:04:39.9263233+08:00	0x07	0.6915	0.1642	-0.6985	0.0830	173.20	269.37	20.13
2026-05-18T16:04:40.3079342+08:00	0x06	-0.5855	0.4507	0.4839	0.4690	205.69	237.42	279.83
2026-05-18T16:04:40.4660207+08:00	0x07	0.6911	0.1634	-0.6999	0.0766	172.77	269.48	19.55
2026-05-18T16:04:40.7570454+08:00	0x06	-0.5824	0.4699	0.4706	0.4674	221.49	222.22	279.33
2026-05-18T16:04:40.9391910+08:00	0x07	0.7017	0.1553	-0.6917	0.0705	172.71	268.00	18.29
2026-05-18T16:04:41.2191728+08:00	0x06	-0.5883	0.4629	0.4758	0.4617	215.99	227.61	280.32
2026-05-18T16:04:41.4903944+08:00	0x07	0.6990	0.1643	-0.6916	0.0776	172.54	268.10	19.62
2026-05-18T16:04:41.6857430+08:00	0x06	-0.5889	0.4616	0.4770	0.4611	214.89	228.70	280.44
