timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T19:50:03.0409597+08:00	0x03	-0.2565	0.3651	0.5686	0.6911	69.67	19.49	309.67
2026-05-21T19:50:03.1175237+08:00	0x01	-0.3406	-0.5679	0.4592	-0.5921	335.62	71.14	67.66
2026-05-21T19:50:03.3569104+08:00	0x02	0.0012	-0.6559	0.7206	0.2249	96.79	295.45	71.05
2026-05-21T19:50:03.5415340+08:00	0x04	0.0634	-0.3741	-0.7625	0.5240	258.58	325.54	329.73
2026-05-21T19:50:03.6928820+08:00	0x01	-0.3383	-0.5710	0.4407	-0.6044	339.07	73.12	65.81
2026-05-21T19:50:03.8406251+08:00	0x02	-0.0721	-0.6216	0.7664	0.1453	120.65	306.69	68.71
2026-05-21T19:50:04.1271113+08:00	0x03	-0.2870	0.3738	0.5617	0.6800	69.62	18.49	305.88
2026-05-21T19:50:04.2169469+08:00	0x01	-0.3480	-0.5504	0.4526	-0.6092	334.18	66.86	67.26
2026-05-21T19:50:04.3685222+08:00	0x02	-0.0803	-0.6137	0.7702	0.1542	120.66	306.77	67.00
2026-05-21T19:50:04.6317317+08:00	0x04	0.0795	-0.3879	-0.7653	0.5076	257.63	323.10	329.14
2026-05-21T19:50:04.7237745+08:00	0x01	-0.3577	-0.5463	0.4479	-0.6108	335.50	67.00	67.86
2026-05-21T19:50:04.9174967+08:00	0x02	-0.0554	-0.6424	0.7390	0.1954	105.29	296.86	68.09
2026-05-21T19:50:05.1138763+08:00	0x04	0.0878	-0.3968	-0.7432	0.5315	262.05	320.49	330.24
2026-05-21T19:50:05.2470210+08:00	0x03	-0.3185	0.3755	0.5733	0.6549	74.71	13.82	302.04
2026-05-21T19:50:05.2749430+08:00	0x01	-0.1903	-0.6041	0.6836	-0.3628	268.51	42.02	74.56
2026-05-21T19:50:05.4955763+08:00	0x02	-0.0561	-0.6416	0.7400	0.1941	105.76	297.17	68.07
2026-05-21T19:50:05.7255157+08:00	0x04	0.0828	-0.4063	-0.7488	0.5171	260.88	320.33	328.48
2026-05-21T19:50:05.7908517+08:00	0x03	-0.3177	0.3826	0.5595	0.6630	70.98	16.72	301.84
2026-05-21T19:50:06.0245084+08:00	0x02	0.1607	-0.4287	0.6766	0.5767	87.08	334.50	49.95
2026-05-21T19:50:06.2096113+08:00	0x04	0.0845	-0.4059	-0.7487	0.5173	260.88	320.22	328.65
2026-05-21T19:50:06.3418716+08:00	0x03	-0.3219	0.3813	0.5610	0.6605	71.77	15.86	301.46
2026-05-21T19:50:06.5908561+08:00	0x02	0.1471	-0.4168	0.6573	0.6103	82.25	332.63	46.69
2026-05-21T19:50:06.7752230+08:00	0x04	0.0987	-0.4086	-0.7468	0.5153	260.98	318.67	329.43
2026-05-21T19:50:06.8581254+08:00	0x03	-0.3348	0.3748	0.5597	0.6589	72.95	13.54	300.59
2026-05-21T19:50:06.8740829+08:00	0x01	-0.2174	-0.6160	0.6289	-0.4217	293.55	59.20	73.35
2026-05-21T19:50:07.1111618+08:00	0x02	-0.0670	-0.5494	0.7576	0.3459	104.72	308.80	51.83
2026-05-21T19:50:07.2948783+08:00	0x04	0.1587	-0.4079	-0.7331	0.5206	262.01	313.18	334.35
2026-05-21T19:50:07.3577611+08:00	0x01	-0.2965	-0.5686	0.3074	-0.7031	351.50	73.96	50.04
2026-05-21T19:50:07.6745443+08:00	0x02	-0.1221	-0.6549	0.7106	0.2262	94.73	283.45	61.11
2026-05-21T19:50:07.8590501+08:00	0x04	0.2036	-0.4072	-0.7223	0.5207	262.17	309.19	337.90
2026-05-21T19:50:07.9116125+08:00	0x01	-0.3832	-0.5388	0.3612	-0.6576	352.05	73.76	63.28
2026-05-21T19:50:07.9359706+08:00	0x03	-0.4347	0.3052	0.5587	0.6370	90.28	347.47	296.52
2026-05-21T19:50:08.2625947+08:00	0x02	-0.0705	-0.6635	0.7215	0.1850	98.08	287.53	68.64
2026-05-21T19:50:08.3916001+08:00	0x04	0.2049	-0.3928	-0.7315	0.5183	260.48	310.66	338.76
2026-05-21T19:50:08.4452144+08:00	0x01	-0.3981	-0.5379	0.3514	-0.6547	355.81	76.19	64.07
2026-05-21T19:50:08.7776504+08:00	0x02	-0.0674	-0.6551	0.7334	0.1686	104.18	292.51	69.74
2026-05-21T19:50:08.9659278+08:00	0x04	0.3427	-0.3375	-0.7461	0.4604	249.23	303.17	349.16
2026-05-21T19:50:09.0238045+08:00	0x01	-0.4029	-0.5189	0.3805	-0.6508	348.68	69.65	66.84
2026-05-21T19:50:09.3418198+08:00	0x02	-0.1043	-0.6377	0.7473	0.1552	110.79	294.99	67.02
2026-05-21T19:50:09.4748868+08:00	0x04	0.3387	-0.3393	-0.7460	0.4623	249.58	303.41	348.87
2026-05-21T19:50:09.5567769+08:00	0x03	-0.4661	0.2010	0.5157	0.6902	86.34	337.24	301.70
2026-05-21T19:50:09.9309036+08:00	0x02	-0.0927	-0.6237	0.7657	0.1269	121.46	304.28	68.69
2026-05-21T19:50:10.0471973+08:00	0x04	0.3477	-0.1902	-0.8660	0.3048	221.66	313.68	353.25
2026-05-21T19:50:10.0922911+08:00	0x03	-0.4734	0.2713	0.5372	0.6432	93.36	338.45	295.78
2026-05-21T19:50:10.4418828+08:00	0x02	-0.0828	-0.6255	0.7663	0.1213	123.00	306.17	69.80
2026-05-21T19:50:10.5379576+08:00	0x04	0.3687	-0.1374	-0.8452	0.3616	225.47	313.69	1.97
2026-05-21T19:50:10.5679690+08:00	0x01	-0.4159	-0.5045	0.4117	-0.6349	341.87	64.04	70.64
2026-05-21T19:50:10.6248652+08:00	0x03	-0.4367	0.2669	0.5845	0.6296	97.33	339.88	300.47
2026-05-21T19:50:11.0083474+08:00	0x02	-0.0907	-0.6189	0.7699	0.1262	123.37	306.31	68.46
2026-05-21T19:50:11.1408052+08:00	0x04	0.3774	-0.2038	-0.8313	0.3536	228.04	309.32	355.88
2026-05-21T19:50:11.1749460+08:00	0x03	-0.4498	0.2839	0.5744	0.6222	98.00	339.37	297.64
2026-05-21T19:50:11.5869432+08:00	0x02	-0.0917	-0.6175	0.7728	0.1145	126.04	307.92	68.97
2026-05-21T19:50:11.6580844+08:00	0x01	-0.4433	-0.4580	0.4105	-0.6521	334.39	51.22	72.58
2026-05-21T19:50:11.7638703+08:00	0x03	-0.4605	0.2275	0.4712	0.7170	74.22	347.15	298.98
2026-05-21T19:50:12.1170203+08:00	0x02	-0.0930	-0.6175	0.7745	0.1004	128.76	309.38	69.71
2026-05-21T19:50:12.2416872+08:00	0x01	-0.4241	-0.4633	0.4225	-0.6534	330.66	49.50	71.04
2026-05-21T19:50:12.2919774+08:00	0x03	-0.4739	0.2540	0.4691	0.7005	75.13	348.12	295.53
2026-05-21T19:50:12.6758171+08:00	0x02	-0.0874	-0.6172	0.7767	0.0902	131.80	312.03	70.56
2026-05-21T19:50:12.7534853+08:00	0x01	-0.4170	-0.4867	0.4409	-0.6284	330.65	53.81	72.41
2026-05-21T19:50:12.8252350+08:00	0x03	-0.4527	0.2680	0.4944	0.6919	77.09	350.24	296.93
2026-05-21T19:50:13.1786846+08:00	0x04	0.3555	-0.2870	-0.7944	0.4002	238.49	306.24	350.13
2026-05-21T19:50:13.2091235+08:00	0x02	-0.0781	-0.6214	0.7756	0.0792	134.39	314.48	72.08
2026-05-21T19:50:13.3264851+08:00	0x01	-0.4108	-0.4824	0.4337	-0.6406	330.89	53.03	70.88
2026-05-21T19:50:13.4309234+08:00	0x03	-0.4565	0.2440	0.4795	0.7087	74.88	348.79	298.24
2026-05-21T19:50:13.6758527+08:00	0x02	-0.0821	-0.6201	0.7758	0.0826	133.38	313.42	71.56
2026-05-21T19:50:13.6920404+08:00	0x04	0.3372	-0.3167	-0.7818	0.4180	242.58	305.84	347.68
2026-05-21T19:50:13.9040274+08:00	0x01	-0.4153	-0.4846	0.4258	-0.6414	333.84	55.34	70.99
2026-05-21T19:50:13.9587176+08:00	0x03	-0.4573	0.2287	0.4711	0.7188	73.59	347.91	299.21
2026-05-21T19:50:14.2430241+08:00	0x02	-0.0776	-0.6231	0.7744	0.0770	134.40	314.35	72.40
2026-05-21T19:50:14.4254638+08:00	0x01	-0.4278	-0.4741	0.4128	-0.6495	335.97	54.90	71.28
2026-05-21T19:50:14.5059291+08:00	0x03	-0.4623	0.2222	0.4528	0.7293	70.35	348.70	298.89
2026-05-21T19:50:14.7851806+08:00	0x04	0.4060	-0.2587	-0.7726	0.4140	238.36	302.52	356.36
2026-05-21T19:50:14.8887216+08:00	0x01	-0.4535	-0.4607	0.4224	-0.6354	332.87	50.96	74.89
2026-05-21T19:50:15.0422865+08:00	0x03	-0.4741	0.2131	0.5116	0.6842	86.90	337.17	299.92
2026-05-21T19:50:15.3279040+08:00	0x02	-0.0830	-0.6203	0.7744	0.0935	130.68	311.55	70.93
2026-05-21T19:50:15.5139164+08:00	0x01	-0.4025	-0.4798	0.4512	-0.6358	325.09	48.86	70.87
2026-05-21T19:50:15.6390540+08:00	0x03	-0.4714	0.2177	0.5345	0.6669	91.78	335.14	300.53
2026-05-21T19:50:15.8624773+08:00	0x02	-0.0832	-0.6391	0.7529	0.1331	115.69	299.79	70.09
2026-05-21T19:50:16.0954343+08:00	0x01	-0.4553	-0.4764	0.4614	-0.5940	324.39	47.97	78.67
2026-05-21T19:50:16.2268575+08:00	0x03	-0.4752	0.2081	0.5113	0.6852	87.08	336.51	300.24
2026-05-21T19:50:16.4192420+08:00	0x02	-0.0903	-0.6706	0.7210	0.1495	99.43	284.30	70.05
2026-05-21T19:50:16.5528106+08:00	0x01	-0.4164	-0.4937	0.4309	-0.6302	334.91	57.84	71.87
2026-05-21T19:50:16.7115539+08:00	0x03	-0.4911	0.1923	0.5006	0.6865	88.09	332.85	299.92
2026-05-21T19:50:16.9296458+08:00	0x04	0.4358	-0.2508	-0.7804	0.3717	233.19	299.70	356.13
2026-05-21T19:50:17.1760224+08:00	0x01	-0.4227	-0.4832	0.4309	-0.6342	333.02	54.73	72.28
2026-05-21T19:50:17.2938728+08:00	0x03	-0.4938	0.1935	0.4970	0.6868	87.87	332.77	299.47
2026-05-21T19:50:17.4566928+08:00	0x04	0.4349	-0.2428	-0.7830	0.3725	232.73	300.30	356.77
2026-05-21T19:50:17.5258806+08:00	0x02	0.0163	-0.6330	0.7595	0.1489	126.90	320.43	75.11
2026-05-21T19:50:17.7558518+08:00	0x01	-0.3851	-0.5559	0.5277	-0.5140	322.04	62.67	79.29
2026-05-21T19:50:17.9970337+08:00	0x02	0.0178	-0.6232	0.7236	0.2963	96.69	302.95	65.84
2026-05-21T19:50:18.0169033+08:00	0x04	0.4195	-0.2319	-0.8034	0.3532	229.85	302.83	355.62
2026-05-21T19:50:18.2270264+08:00	0x01	-0.4188	-0.5045	0.4468	-0.6087	334.09	59.68	73.86
2026-05-21T19:50:18.3151260+08:00	0x03	-0.5006	0.2053	0.4953	0.6796	89.01	332.38	297.89
2026-05-21T19:50:18.5740861+08:00	0x02	0.0181	-0.6249	0.7516	0.2105	113.94	312.80	71.25
2026-05-21T19:50:18.7499854+08:00	0x01	-0.3885	-0.5296	0.4406	-0.6119	337.60	65.85	70.42
2026-05-21T19:50:18.8597679+08:00	0x03	-0.4903	0.2110	0.5137	0.6718	91.00	332.90	298.90
2026-05-21T19:50:19.0993079+08:00	0x02	-0.0309	-0.6461	0.7456	0.1602	112.21	302.83	72.47
2026-05-21T19:50:19.2219365+08:00	0x04	0.4099	-0.2490	-0.8061	0.3467	230.21	302.93	353.27
2026-05-21T19:50:19.3097092+08:00	0x01	-0.4094	-0.5267	0.4431	-0.5988	339.93	67.70	73.16
2026-05-21T19:50:19.3937963+08:00	0x03	-0.4847	0.2152	0.5063	0.6801	87.91	335.64	298.71
2026-05-21T19:50:19.6650136+08:00	0x02	-0.0607	-0.6297	0.7569	0.1640	115.25	303.77	68.97
2026-05-21T19:50:19.7851195+08:00	0x04	0.4161	-0.2594	-0.7971	0.3524	231.57	301.53	353.09
2026-05-21T19:50:19.8969825+08:00	0x01	-0.4161	-0.4951	0.4469	-0.6180	331.09	55.74	73.12
2026-05-21T19:50:19.9938422+08:00	0x03	-0.5004	0.2075	0.5013	0.6747	90.41	331.78	297.96
2026-05-21T19:50:20.1697050+08:00	0x02	-0.0683	-0.6255	0.7591	0.1670	115.50	303.65	67.94
2026-05-21T19:50:20.3107616+08:00	0x04	0.4190	-0.2594	-0.7954	0.3529	231.64	301.19	353.28
2026-05-21T19:50:20.4030890+08:00	0x01	-0.4188	-0.4876	0.4505	-0.6196	328.38	52.57	73.39
2026-05-21T19:50:20.5266442+08:00	0x03	-0.5002	0.2077	0.5030	0.6735	90.80	331.60	298.02
2026-05-21T19:50:20.6441254+08:00	0x02	-0.0747	-0.6252	0.7574	0.1731	114.01	302.15	67.09
2026-05-21T19:50:20.7808101+08:00	0x04	0.4194	-0.2631	-0.7954	0.3496	231.53	300.92	352.80
2026-05-21T19:50:20.9770983+08:00	0x01	-0.4235	-0.4783	0.4571	-0.6188	324.30	48.10	74.03
2026-05-21T19:50:21.0205097+08:00	0x03	-0.5064	0.2062	0.5070	0.6663	93.31	329.30	297.87
2026-05-21T19:50:21.2191451+08:00	0x02	-0.0805	-0.6397	0.7453	0.1699	109.18	296.57	67.84
2026-05-21T19:50:21.2977065+08:00	0x04	0.4154	-0.2733	-0.7963	0.3444	231.66	300.74	351.42
2026-05-21T19:50:21.5611895+08:00	0x03	-0.4895	0.2302	0.5095	0.6692	89.79	335.31	297.16
2026-05-21T19:50:21.7420041+08:00	0x02	-0.0614	-0.6015	0.7754	0.1818	120.56	310.56	65.59
2026-05-21T19:50:21.8828475+08:00	0x04	0.3894	-0.2712	-0.8016	0.3636	233.47	303.78	351.28
2026-05-21T19:50:22.0773656+08:00	0x01	-0.3727	-0.5222	0.5101	-0.5729	315.97	50.99	73.69
2026-05-21T19:50:22.1383359+08:00	0x03	-0.4619	0.2568	0.5223	0.6692	86.58	342.53	297.56
2026-05-21T19:50:22.3017864+08:00	0x02	-0.0618	-0.5848	0.7932	0.1583	129.44	317.45	65.25
2026-05-21T19:50:22.4469583+08:00	0x04	0.3429	-0.2857	-0.8088	0.3830	236.33	307.88	348.49
2026-05-21T19:50:22.6340489+08:00	0x03	-0.4450	0.2782	0.5191	0.6746	81.83	349.08	297.22
2026-05-21T19:50:22.6599705+08:00	0x01	-0.3375	-0.5294	0.5136	-0.5848	315.14	52.16	69.82
2026-05-21T19:50:22.8486896+08:00	0x02	-0.0096	-0.5713	0.7918	0.2160	125.75	322.96	64.22
2026-05-21T19:50:22.9739882+08:00	0x04	0.1820	-0.3887	-0.7873	0.4427	249.96	315.04	333.19
2026-05-21T19:50:23.1797269+08:00	0x03	-0.3173	0.3435	0.5249	0.7112	64.90	15.45	305.71
2026-05-21T19:50:23.3989434+08:00	0x02	-0.0203	-0.5161	0.7303	0.4470	95.73	313.53	47.36
2026-05-21T19:50:23.5281301+08:00	0x04	0.1059	-0.4533	-0.7286	0.5024	264.20	312.90	326.35
2026-05-21T19:50:23.7454623+08:00	0x01	-0.3072	-0.5781	0.6617	-0.3654	243.35	6.38	81.74
2026-05-21T19:50:23.7614242+08:00	0x03	-0.3477	0.3757	0.6099	0.6049	88.30	3.66	298.48
2026-05-21T19:50:23.8779187+08:00	0x02	-0.0726	-0.5236	0.6956	0.4865	88.35	305.85	41.14
2026-05-21T19:50:24.0476678+08:00	0x04	0.1082	-0.4514	-0.7306	0.5008	263.75	313.00	326.55
2026-05-21T19:50:24.2948939+08:00	0x03	-0.3016	0.3714	0.6222	0.6197	85.41	8.91	303.29
2026-05-21T19:50:24.3298016+08:00	0x01	-0.3236	-0.5844	0.6418	-0.3767	252.50	13.04	83.66
2026-05-21T19:50:24.3983686+08:00	0x02	-0.0721	-0.5168	0.6837	0.5101	85.95	306.03	39.28
2026-05-21T19:50:24.5157969+08:00	0x04	0.1139	-0.5581	-0.6642	0.4842	276.80	296.91	320.87
2026-05-21T19:50:24.8290897+08:00	0x03	-0.2915	0.3993	0.5770	0.6501	72.40	19.67	302.88
2026-05-21T19:50:24.8440628+08:00	0x01	-0.3243	-0.5807	0.6396	-0.3854	256.19	15.82	83.12
2026-05-21T19:50:24.9790579+08:00	0x02	-0.0772	-0.5178	0.6734	0.5220	84.08	305.03	38.08
2026-05-21T19:50:25.0915359+08:00	0x04	0.1029	-0.5778	-0.6774	0.4434	274.85	295.51	316.25
2026-05-21T19:50:25.3792741+08:00	0x03	-0.3031	0.3829	0.5713	0.6597	72.59	16.89	303.14
2026-05-21T19:50:25.4800784+08:00	0x02	-0.0724	-0.5120	0.6628	0.5417	82.02	305.58	36.88
2026-05-21T19:50:25.6105293+08:00	0x04	0.1151	-0.5655	-0.6833	0.4474	273.07	296.73	317.95
2026-05-21T19:50:25.9043133+08:00	0x03	-0.3142	0.3703	0.5777	0.6561	75.59	13.08	302.85
2026-05-21T19:50:26.0659507+08:00	0x02	-0.0926	-0.5229	0.6451	0.5494	79.41	302.13	34.95
2026-05-21T19:50:26.1821225+08:00	0x04	0.1672	-0.3502	-0.7251	0.5689	263.50	317.47	341.48
2026-05-21T19:50:26.4453834+08:00	0x03	-0.3170	0.3232	0.6582	0.6015	96.55	357.25	306.21
2026-05-21T19:50:26.6315652+08:00	0x02	-0.0076	-0.5972	0.5796	0.5543	63.29	293.13	43.15
2026-05-21T19:50:26.8130013+08:00	0x04	0.2352	-0.3606	-0.6373	0.6391	274.47	309.60	350.85
2026-05-21T19:50:26.9826059+08:00	0x03	-0.3217	0.3081	0.6897	0.5708	105.05	351.33	307.60
2026-05-21T19:50:27.0655287+08:00	0x01	-0.2400	-0.6342	0.6014	-0.4224	308.38	71.99	74.94
2026-05-21T19:50:27.1592803+08:00	0x02	0.0251	-0.5993	0.6141	0.5129	67.83	295.65	49.62
2026-05-21T19:50:27.2763483+08:00	0x04	0.2601	-0.3381	-0.6277	0.6511	274.41	309.67	355.08
2026-05-21T19:50:27.5172247+08:00	0x03	-0.3567	0.2598	0.7412	0.5058	122.04	336.46	311.76
2026-05-21T19:50:27.7288415+08:00	0x02	0.0667	-0.5630	0.6996	0.4349	88.69	312.02	57.76
2026-05-21T19:50:27.8657366+08:00	0x04	0.1687	-0.3132	-0.6924	0.6278	269.08	319.99	347.18
2026-05-21T19:50:28.0760111+08:00	0x03	-0.2521	0.3314	0.8189	0.3950	134.30	346.98	312.10
2026-05-21T19:50:28.2996388+08:00	0x02	0.0655	-0.5642	0.6972	0.4373	87.94	311.41	57.57
2026-05-21T19:50:28.3788930+08:00	0x04	0.2251	-0.2178	-0.7901	0.5268	249.39	323.94	353.85
2026-05-21T19:50:28.6308418+08:00	0x01	-0.2426	-0.6327	0.6027	-0.4214	307.79	71.28	75.27
2026-05-21T19:50:28.8154826+08:00	0x02	0.0135	-0.5276	0.8442	0.0943	161.19	350.17	63.28
2026-05-21T19:50:28.9627908+08:00	0x04	0.2393	-0.1885	-0.8028	0.5126	246.16	324.66	356.72
2026-05-21T19:50:29.1953254+08:00	0x03	-0.2554	0.3294	0.8170	0.3985	133.93	346.67	312.12
2026-05-21T19:50:29.2793106+08:00	0x02	0.0352	-0.4918	0.8700	0.0058	182.72	6.17	58.89
2026-05-21T19:50:29.4739951+08:00	0x04	0.2128	-0.1873	-0.7454	0.6033	258.35	327.08	358.72
2026-05-21T19:50:29.7424246+08:00	0x01	-0.0446	-0.5644	0.4478	-0.6921	316.26	64.17	34.55
2026-05-21T19:50:29.9128134+08:00	0x02	0.0412	-0.4524	0.8908	0.0119	181.56	6.09	53.80
2026-05-21T19:50:30.0330318+08:00	0x04	0.1900	-0.1732	-0.7146	0.6505	264.63	330.21	359.98
2026-05-21T19:50:30.2701803+08:00	0x03	-0.2736	0.2369	0.8471	0.3892	137.83	339.28	322.10
2026-05-21T19:50:30.3786963+08:00	0x02	0.0338	-0.4382	0.8974	-0.0395	189.32	8.83	51.61
2026-05-21T19:50:30.5531703+08:00	0x04	0.2048	-0.1732	-0.7445	0.6113	258.90	328.89	359.57
2026-05-21T19:50:30.8127504+08:00	0x03	-0.2794	0.2343	0.7876	0.4967	121.35	344.23	319.71
2026-05-21T19:50:30.8327531+08:00	0x01	-0.0141	-0.5350	0.5589	-0.6334	298.41	57.17	38.02
2026-05-21T19:50:30.9523963+08:00	0x02	-0.0525	-0.3707	0.9265	-0.0386	182.58	354.55	43.70
2026-05-21T19:50:31.1288769+08:00	0x04	0.1965	-0.2038	-0.7671	0.5757	255.22	327.44	355.04
2026-05-21T19:50:31.3449697+08:00	0x03	-0.2841	0.2448	0.7528	0.5410	113.58	347.23	317.47
