timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:23:43.9944462+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:44.0504409+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:44.1649347+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:44.2692528+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:44.4310344+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:44.4670320+08:00	0x05	0.0231	-0.0245	0.4981	0.8665	59.75	358.88	3.70
2026-05-07T14:23:44.6158822+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:44.6452601+08:00	0x07	0.6766	-0.3181	-0.6197	-0.2385	191.16	260.24	314.19
2026-05-07T14:23:44.8136083+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:44.8805450+08:00	0x05	0.0231	-0.0245	0.4981	0.8665	59.75	358.89	3.70
2026-05-07T14:23:44.9557903+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:45.0741822+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:45.1668887+08:00	0x07	0.6782	-0.3232	-0.6143	-0.2413	191.88	259.22	313.58
2026-05-07T14:23:45.2590563+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:45.3709636+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:45.4223833+08:00	0x04	-0.0061	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:45.4410446+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:45.4983730+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:45.6312275+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:45.7339468+08:00	0x07	0.6682	-0.3419	-0.6085	-0.2575	192.77	258.74	310.52
2026-05-07T14:23:45.9242328+08:00	0x06	-0.7473	-0.1186	0.6535	-0.0215	171.27	261.52	10.79
2026-05-07T14:23:46.0176119+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:46.1636135+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:46.2652256+08:00	0x07	0.6627	-0.3519	-0.6049	-0.2666	193.27	258.40	308.82
2026-05-07T14:23:46.3453095+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:46.3942451+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:46.4995707+08:00	0x06	-0.7454	-0.1272	0.6536	-0.0295	171.11	261.54	12.14
2026-05-07T14:23:46.5474446+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:46.7896638+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:46.8713193+08:00	0x07	0.6553	-0.3650	-0.6001	-0.2782	194.01	257.90	306.63
2026-05-07T14:23:46.9315362+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:46.9594623+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:47.0232121+08:00	0x06	-0.7434	-0.1329	0.6546	-0.0349	171.03	261.71	13.05
2026-05-07T14:23:47.0804877+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:47.3553843+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:47.4941060+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:47.5322450+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:47.5954957+08:00	0x06	-0.7418	-0.1377	0.6551	-0.0398	170.98	261.80	13.85
2026-05-07T14:23:47.9375825+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:48.0371787+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:48.0650758+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:48.1201980+08:00	0x06	-0.7413	-0.1412	0.6547	-0.0434	170.94	261.75	14.43
2026-05-07T14:23:48.1702036+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:48.4508135+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:48.4787674+08:00	0x07	0.6364	-0.3965	-0.5865	-0.3063	196.28	256.12	301.25
2026-05-07T14:23:48.5831883+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:48.6221022+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:48.6881144+08:00	0x06	-0.7402	-0.1434	0.6553	-0.0449	170.87	261.85	14.74
2026-05-07T14:23:48.7571214+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:49.0242268+08:00	0x07	0.6300	-0.4064	-0.5816	-0.3157	197.11	255.39	299.49
2026-05-07T14:23:49.0355850+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:49.1018501+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:49.1613691+08:00	0x09	0.0552	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:49.2284758+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:49.2970718+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:49.5372821+08:00	0x07	0.6235	-0.4164	-0.5766	-0.3245	198.15	254.50	297.76
2026-05-07T14:23:49.6795278+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:49.7818776+08:00	0x06	-0.7363	-0.1428	0.6597	-0.0466	171.15	262.56	14.89
2026-05-07T14:23:49.8557406+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:50.1098992+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:50.1517755+08:00	0x07	0.6156	-0.4281	-0.5723	-0.3321	199.59	253.51	295.99
2026-05-07T14:23:50.2344763+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:50.2649054+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:50.3498536+08:00	0x06	-0.7385	-0.1327	0.6601	-0.0358	171.21	262.56	13.18
2026-05-07T14:23:50.4476180+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:50.6840350+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:50.7221337+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:50.9162111+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:50.9458401+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:50.9750053+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:51.1969878+08:00	0x07	0.6077	-0.4410	-0.5638	-0.3439	201.60	251.52	293.75
2026-05-07T14:23:51.2853484+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:51.4814284+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:51.5083585+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:51.5472522+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:51.7424461+08:00	0x07	0.5991	-0.4513	-0.5575	-0.3557	203.01	250.14	291.65
2026-05-07T14:23:51.8667849+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:51.8952991+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:52.0224820+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:52.1303824+08:00	0x05	0.0232	-0.0245	0.4981	0.8665	59.75	358.88	3.70
2026-05-07T14:23:52.2478328+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:52.2868919+08:00	0x07	0.5910	-0.4615	-0.5518	-0.3649	204.88	248.45	289.83
2026-05-07T14:23:52.4342070+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:52.5455494+08:00	0x06	-0.7363	-0.1412	0.6604	-0.0423	170.96	262.63	14.41
2026-05-07T14:23:52.6109606+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:52.8097387+08:00	0x07	0.5844	-0.4692	-0.5473	-0.3725	206.51	246.95	288.38
2026-05-07T14:23:52.8468867+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:52.9581776+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:53.1099879+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:53.3520889+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:53.4277326+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:53.4937768+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:53.6361894+08:00	0x06	-0.7346	-0.1432	0.6618	-0.0439	170.94	262.86	14.72
2026-05-07T14:23:53.6912905+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:53.8868393+08:00	0x07	0.5713	-0.4846	-0.5371	-0.3877	210.86	242.77	285.52
2026-05-07T14:23:53.9381345+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:54.0045789+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:54.0444470+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:54.2268255+08:00	0x06	-0.7351	-0.1445	0.6609	-0.0448	170.88	262.72	14.89
2026-05-07T14:23:54.2651302+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:54.4095965+08:00	0x05	0.0232	-0.0246	0.4981	0.8665	59.75	358.88	3.70
2026-05-07T14:23:54.4575836+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:54.5145727+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:54.5611665+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:54.7609841+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:54.8489954+08:00	0x05	0.0232	-0.0246	0.4981	0.8665	59.75	358.88	3.70
2026-05-07T14:23:55.0295307+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:55.0993448+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:55.1448832+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:55.3154108+08:00	0x06	-0.7346	-0.1460	0.6610	-0.0458	170.83	262.75	15.09
2026-05-07T14:23:55.3882980+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:55.5364521+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:55.5544518+08:00	0x07	0.5523	-0.5065	-0.5215	-0.4080	220.98	232.92	281.77
2026-05-07T14:23:55.6135421+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:55.6594171+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:55.8204835+08:00	0x06	-0.7339	-0.1481	0.6612	-0.0478	170.80	262.78	15.43
2026-05-07T14:23:55.8531593+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:56.0277994+08:00	0x07	0.5464	-0.5129	-0.5167	-0.4140	225.37	228.62	280.74
2026-05-07T14:23:56.1069523+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:56.1895572+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:56.2351128+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:56.3885866+08:00	0x06	-0.7338	-0.1489	0.6610	-0.0484	170.77	262.76	15.53
2026-05-07T14:23:56.6186767+08:00	0x07	0.5380	-0.5217	-0.5099	-0.4223	232.85	221.25	279.44
2026-05-07T14:23:56.7278920+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:56.7578118+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:56.8894740+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:56.9256812+08:00	0x06	-0.7337	-0.1493	0.6611	-0.0486	170.75	262.77	15.59
2026-05-07T14:23:57.1176541+08:00	0x05	0.0232	-0.0245	0.4981	0.8665	59.75	358.89	3.70
2026-05-07T14:23:57.2016429+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:57.3253599+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:57.4853995+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:57.4904203+08:00	0x06	-0.7330	-0.1508	0.6614	-0.0504	170.76	262.83	15.86
2026-05-07T14:23:57.5706680+08:00	0x05	0.0232	-0.0245	0.4981	0.8665	59.75	358.89	3.70
2026-05-07T14:23:57.6398462+08:00	0x07	0.5233	-0.5364	-0.4981	-0.4362	250.90	203.40	277.72
2026-05-07T14:23:57.7454835+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:57.7775674+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:57.8011449+08:00	0x09	0.0551	-0.0626	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:58.0229576+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:58.2403758+08:00	0x07	0.5146	-0.5452	-0.4908	-0.4440	264.88	189.57	277.23
2026-05-07T14:23:58.2483548+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:58.2797310+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:58.3263354+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:58.3985207+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:58.5604385+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.86	359.61
2026-05-07T14:23:58.5914503+08:00	0x06	-0.7335	-0.1482	0.6615	-0.0485	170.85	262.84	15.50
2026-05-07T14:23:58.7829481+08:00	0x07	0.5072	-0.5517	-0.4851	-0.4506	276.84	177.69	277.09
2026-05-07T14:23:58.8375567+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:58.8689377+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:58.9837903+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:23:59.0690718+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.48	0.48
2026-05-07T14:23:59.3283990+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:59.3691191+08:00	0x07	0.4992	-0.5585	-0.4787	-0.4580	289.99	164.61	277.28
2026-05-07T14:23:59.4511008+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:23:59.6431627+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.87	359.61
2026-05-07T14:23:59.6897956+08:00	0x06	-0.7310	-0.1472	0.6646	-0.0475	170.93	263.33	15.38
2026-05-07T14:23:59.8050538+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:23:59.8745399+08:00	0x01	-0.0117	-0.0376	-0.2934	0.9552	325.94	356.27	357.46
2026-05-07T14:23:59.9273951+08:00	0x02	0.0140	0.0007	-0.9576	0.2876	213.43	358.49	0.54
2026-05-07T14:23:59.9972694+08:00	0x09	0.0551	-0.0627	-0.5463	0.8334	293.40	350.52	1.35
2026-05-07T14:24:00.0354413+08:00	0x07	0.4892	-0.5671	-0.4711	-0.4659	303.76	151.02	278.01
2026-05-07T14:24:00.1491555+08:00	0x03	0.0002	-0.0139	0.2915	0.9565	33.90	358.49	0.48
2026-05-07T14:24:00.2362051+08:00	0x08	-0.0052	-0.0271	0.0638	0.9976	7.33	356.87	359.61
