timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:44:11.2257770+08:00	0x07	0.3523	0.6302	-0.3214	0.6128	5.25	94.44	56.80
2026-05-18T17:44:11.7299638+08:00	0x06	0.5776	-0.4685	-0.4853	-0.4597	214.50	230.70	279.67
2026-05-18T17:44:11.7715886+08:00	0x07	0.3515	0.6310	-0.3195	0.6134	5.37	94.51	56.55
2026-05-18T17:44:12.2916255+08:00	0x07	0.3530	0.6304	-0.3222	0.6117	5.35	94.63	56.94
2026-05-18T17:44:12.8425236+08:00	0x07	0.3551	0.6288	-0.3250	0.6107	5.28	94.57	57.40
2026-05-18T17:44:13.3807630+08:00	0x07	0.3580	0.6273	-0.3267	0.6096	5.47	94.66	57.82
2026-05-18T17:44:13.9136011+08:00	0x07	0.3593	0.6268	-0.3277	0.6088	5.58	94.77	58.02
2026-05-18T17:44:14.4438220+08:00	0x07	0.3618	0.6253	-0.3304	0.6073	5.63	94.83	58.51
2026-05-18T17:44:14.4597799+08:00	0x06	0.5825	-0.4667	-0.4847	-0.4560	214.36	230.62	280.37
2026-05-18T17:44:14.9779046+08:00	0x07	0.3645	0.6235	-0.3335	0.6060	5.62	94.82	59.04
2026-05-18T17:44:15.5261479+08:00	0x07	0.3616	0.6217	-0.3332	0.6097	4.78	93.81	58.78
2026-05-18T17:44:16.0755299+08:00	0x07	0.4247	0.6325	-0.3203	0.5630	22.13	110.07	62.06
2026-05-18T17:44:16.5986576+08:00	0x07	0.1472	0.4323	-0.4206	0.7839	318.57	43.55	36.47
2026-05-18T17:44:17.1304878+08:00	0x07	0.1561	0.4396	-0.4186	0.7792	319.40	44.47	37.69
2026-05-18T17:44:17.6292389+08:00	0x06	0.5823	-0.4667	-0.4848	-0.4561	214.37	230.63	280.35
2026-05-18T17:44:17.6660030+08:00	0x07	-0.0696	0.3530	-0.1765	0.9162	338.12	42.17	359.84
2026-05-18T17:44:18.2183143+08:00	0x07	-0.1590	0.3461	0.0461	0.9235	358.49	41.34	341.00
2026-05-18T17:44:18.7346002+08:00	0x07	-0.2358	0.3180	0.2451	0.8850	20.27	33.09	325.02
2026-05-18T17:44:19.2939744+08:00	0x07	-0.2732	0.2994	0.3429	0.8474	34.16	25.48	318.06
2026-05-18T17:44:19.7601208+08:00	0x07	-0.2884	0.2884	0.4397	0.8002	50.24	17.31	314.34
2026-05-18T17:44:19.8967496+08:00	0x06	0.1689	-0.2657	-0.5856	-0.7470	71.87	13.95	325.70
2026-05-18T17:44:20.2977010+08:00	0x07	-0.2790	0.2818	0.4844	0.7798	57.92	13.87	314.92
2026-05-18T17:44:20.8496905+08:00	0x07	-0.2617	0.2713	0.5115	0.7722	62.33	11.93	317.02
2026-05-18T17:44:21.3783276+08:00	0x07	-0.2636	0.2639	0.5408	0.7539	67.80	8.88	316.93
2026-05-18T17:44:21.9129702+08:00	0x07	-0.2829	0.2407	0.5749	0.7290	75.71	2.03	316.43
2026-05-18T17:44:22.4663188+08:00	0x07	-0.3046	0.2267	0.6068	0.6983	83.72	355.73	315.53
2026-05-18T17:44:22.9997524+08:00	0x07	-0.3109	0.2320	0.6036	0.6966	83.61	355.74	314.51
2026-05-18T17:44:23.5406813+08:00	0x07	-0.3057	0.2484	0.5972	0.6987	81.68	358.51	313.62
2026-05-18T17:44:23.9846320+08:00	0x06	-0.0567	-0.3276	-0.0591	-0.9413	8.55	38.67	3.90
2026-05-18T17:44:24.1276749+08:00	0x07	-0.3131	0.2443	0.6051	0.6900	84.01	356.51	313.30
2026-05-18T17:44:24.5953196+08:00	0x07	-0.3262	0.2479	0.6084	0.6798	85.96	354.85	311.84
2026-05-18T17:44:24.8837475+08:00	0x06	0.2912	-0.2397	-0.7995	-0.4675	126.39	341.34	319.04
2026-05-18T17:44:25.1872548+08:00	0x07	-0.3382	0.2345	0.6120	0.6754	88.09	351.64	311.94
2026-05-18T17:44:25.7977357+08:00	0x06	0.3092	-0.2325	-0.8015	-0.4560	129.03	337.97	319.11
2026-05-18T17:44:26.2913641+08:00	0x07	-0.3598	0.2436	0.6230	0.6504	93.18	348.07	309.50
2026-05-18T17:44:26.6860545+08:00	0x06	0.3055	-0.2316	-0.7969	-0.4669	127.15	339.03	319.13
2026-05-18T17:44:26.8147488+08:00	0x07	-0.3613	0.2292	0.6293	0.6488	94.66	346.07	310.78
2026-05-18T17:44:27.3659807+08:00	0x07	-0.3694	0.2352	0.6252	0.6460	94.94	345.61	309.52
2026-05-18T17:44:27.6075376+08:00	0x06	0.3104	-0.2354	-0.7872	-0.4780	125.47	339.27	318.14
2026-05-18T17:44:27.9337848+08:00	0x07	-0.3789	0.2414	0.6265	0.6369	96.68	344.34	308.27
2026-05-18T17:44:28.4791465+08:00	0x07	-0.3819	0.1804	0.6369	0.6450	98.57	338.46	313.74
2026-05-18T17:44:29.0235228+08:00	0x07	-0.4236	0.1852	0.6443	0.6092	106.76	330.78	311.00
2026-05-18T17:44:29.5520257+08:00	0x07	-0.4268	0.1982	0.6427	0.6046	107.38	331.00	309.57
2026-05-18T17:44:30.0306712+08:00	0x07	-0.4238	0.2112	0.6384	0.6068	106.31	332.70	308.37
2026-05-18T17:44:30.3163608+08:00	0x06	0.3102	-0.2353	-0.7875	-0.4777	125.52	339.26	318.17
2026-05-18T17:44:30.6132237+08:00	0x07	-0.4319	0.2103	0.6357	0.6043	107.18	331.29	307.88
2026-05-18T17:44:31.1131305+08:00	0x07	-0.4328	0.2134	0.6288	0.6097	105.86	332.00	307.24
2026-05-18T17:44:31.2445674+08:00	0x06	0.3412	0.1506	-0.8581	0.3530	215.49	326.41	29.96
2026-05-18T17:44:31.6913021+08:00	0x07	-0.4362	0.2236	0.6253	0.6073	106.05	332.20	305.97
2026-05-18T17:44:32.1436107+08:00	0x06	0.2994	0.2343	-0.7594	0.5279	243.30	343.74	42.23
2026-05-18T17:44:32.2598815+08:00	0x07	-0.4404	0.2265	0.6256	0.6028	107.11	331.38	305.47
2026-05-18T17:44:32.5798644+08:00	0x06	0.2723	0.2778	-0.6884	0.6122	262.09	357.14	45.71
2026-05-18T17:44:32.7750516+08:00	0x07	-0.4443	0.2286	0.6264	0.5983	108.19	330.51	305.11
2026-05-18T17:44:33.0447961+08:00	0x06	0.2593	0.2934	-0.6595	0.6417	269.65	2.86	46.03
2026-05-18T17:44:33.3026923+08:00	0x07	-0.4462	0.2303	0.6257	0.5970	108.50	330.24	304.83
2026-05-18T17:44:33.4950502+08:00	0x06	0.2537	0.3028	-0.6439	0.6552	273.48	5.82	46.26
2026-05-18T17:44:33.8586459+08:00	0x07	-0.4440	0.2096	0.6343	0.5972	109.18	328.87	307.23
2026-05-18T17:44:34.4083042+08:00	0x06	0.2486	0.3095	-0.6286	0.6688	277.15	8.43	46.18
2026-05-18T17:44:34.8619779+08:00	0x06	0.2376	0.3286	-0.6110	0.6799	281.76	13.12	46.43
2026-05-18T17:44:34.9193552+08:00	0x07	-0.4559	0.2071	0.6341	0.5892	111.49	326.17	306.87
2026-05-18T17:44:35.3038021+08:00	0x06	0.2346	0.3363	-0.6063	0.6814	283.04	14.68	46.67
2026-05-18T17:44:35.4640385+08:00	0x07	-0.4563	0.2060	0.6349	0.5884	111.72	325.94	307.00
2026-05-18T17:44:35.7690787+08:00	0x06	0.2348	0.3403	-0.6043	0.6811	283.51	15.27	46.98
2026-05-18T17:44:36.0592604+08:00	0x07	-0.4592	0.2054	0.6386	0.5823	113.15	324.88	307.14
2026-05-18T17:44:36.6058524+08:00	0x07	-0.4608	0.2039	0.6412	0.5787	114.03	324.20	307.35
2026-05-18T17:44:37.1184018+08:00	0x07	-0.4657	0.2109	0.6405	0.5731	115.30	323.38	306.50
2026-05-18T17:44:37.6625117+08:00	0x07	-0.4689	0.2150	0.6413	0.5680	116.47	322.63	306.06
2026-05-18T17:44:38.0369311+08:00	0x06	0.2416	0.3467	-0.5974	0.6816	284.69	15.97	48.03
2026-05-18T17:44:38.1906790+08:00	0x07	-0.4731	0.2181	0.6387	0.5662	117.03	321.98	305.47
2026-05-18T17:44:38.4856369+08:00	0x06	0.2430	0.3523	-0.5980	0.6777	284.63	16.44	48.65
2026-05-18T17:44:38.7995527+08:00	0x07	-0.4757	0.2253	0.6355	0.5648	117.35	321.85	304.53
2026-05-18T17:44:38.9254207+08:00	0x06	0.2456	0.3541	-0.5992	0.6747	284.25	16.27	49.10
2026-05-18T17:44:39.2869914+08:00	0x07	-0.4763	0.2270	0.6354	0.5638	117.58	321.75	304.36
2026-05-18T17:44:39.3840522+08:00	0x06	0.2463	0.3548	-0.5991	0.6742	284.26	16.30	49.22
2026-05-18T17:44:39.8199213+08:00	0x07	-0.4819	0.2297	0.6343	0.5592	118.87	320.51	303.87
2026-05-18T17:44:40.2882373+08:00	0x06	0.2529	0.3610	-0.5989	0.6686	284.05	16.39	50.41
2026-05-18T17:44:40.4207187+08:00	0x07	-0.4855	0.2323	0.6338	0.5555	119.88	319.64	303.50
2026-05-18T17:44:40.7857975+08:00	0x06	0.2551	0.3606	-0.5968	0.6698	284.35	16.33	50.56
2026-05-18T17:44:40.9538640+08:00	0x07	-0.4885	0.2271	0.6362	0.5523	120.81	318.54	304.05
2026-05-18T17:44:41.1948773+08:00	0x06	0.2543	0.3692	-0.5939	0.6681	285.26	17.74	51.10
2026-05-18T17:44:41.4771812+08:00	0x07	-0.4980	0.2254	0.6377	0.5427	123.49	315.85	304.10
2026-05-18T17:44:41.6609123+08:00	0x06	0.2534	0.3701	-0.5945	0.6673	285.20	17.86	51.11
2026-05-18T17:44:42.0241835+08:00	0x07	-0.4968	0.2264	0.6373	0.5439	123.14	316.24	304.01
2026-05-18T17:44:42.5528153+08:00	0x06	0.2558	0.3657	-0.6004	0.6636	283.66	16.50	51.14
2026-05-18T17:44:43.0161034+08:00	0x06	0.2563	0.3627	-0.6037	0.6621	282.83	15.75	51.01
2026-05-18T17:44:43.1548335+08:00	0x07	-0.4982	0.2213	0.6374	0.5446	123.11	315.83	304.45
2026-05-18T17:44:43.4660158+08:00	0x06	0.2558	0.3676	-0.6027	0.6604	283.20	16.49	51.36
2026-05-18T17:44:43.6827817+08:00	0x07	-0.5025	0.2240	0.6370	0.5399	124.38	314.73	304.11
2026-05-18T17:44:43.9211034+08:00	0x06	0.2553	0.3681	-0.6037	0.6594	283.03	16.50	51.37
2026-05-18T17:44:44.2330266+08:00	0x07	-0.5022	0.2286	0.6380	0.5372	124.94	314.70	303.78
2026-05-18T17:44:44.3656706+08:00	0x06	0.2591	0.3724	-0.6000	0.6589	283.70	17.00	52.03
2026-05-18T17:44:44.7495212+08:00	0x07	-0.5061	0.2324	0.6372	0.5328	126.17	313.69	303.34
2026-05-18T17:44:45.2826008+08:00	0x06	0.2630	0.3734	-0.5999	0.6569	283.49	16.72	52.52
2026-05-18T17:44:45.3618258+08:00	0x07	-0.5055	0.2369	0.6376	0.5309	126.52	313.79	302.99
2026-05-18T17:44:45.7322495+08:00	0x06	0.2641	0.3748	-0.5996	0.6559	283.50	16.79	52.74
2026-05-18T17:44:45.8841317+08:00	0x07	-0.5087	0.2355	0.6387	0.5271	127.55	312.77	303.17
2026-05-18T17:44:46.1875016+08:00	0x06	0.2613	0.3734	-0.6006	0.6569	283.45	16.83	52.36
2026-05-18T17:44:46.3688935+08:00	0x07	-0.5097	0.2366	0.6378	0.5267	127.73	312.58	302.99
