timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:57:27.6670897+08:00	0x06	0.6856	-0.0400	-0.7250	-0.0521	178.80	273.28	352.57
2026-06-05T15:57:27.7797838+08:00	0x03	0.2106	-0.4537	-0.4411	-0.7452	41.76	44.46	314.43
2026-06-05T15:57:27.8027491+08:00	0x07	-0.6850	0.2448	0.6402	0.2469	181.46	265.58	319.33
2026-06-05T15:57:27.8627571+08:00	0x02	-0.0966	0.5738	-0.0395	0.8124	349.86	71.04	353.59
2026-06-05T15:57:27.9848432+08:00	0x09	0.1025	0.7244	-0.2108	0.6483	352.02	94.50	25.99
2026-06-05T15:57:28.0197476+08:00	0x01	-0.2726	-0.4280	0.5012	-0.7009	306.63	33.97	54.21
2026-06-05T15:57:28.1315768+08:00	0x08	0.3863	-0.6381	-0.3768	-0.5492	349.27	105.40	295.15
2026-06-05T15:57:28.2450025+08:00	0x06	0.6836	-0.0396	-0.7270	-0.0501	178.91	273.59	352.76
2026-06-05T15:57:28.2998556+08:00	0x04	0.0389	0.4203	-0.0580	0.9047	355.82	49.58	6.84
2026-06-05T15:57:28.3317726+08:00	0x03	0.2154	-0.4523	-0.4436	-0.7432	42.12	44.01	313.83
2026-06-05T15:57:28.4333610+08:00	0x02	-0.0963	0.5730	-0.0379	0.8130	350.03	70.92	353.50
2026-06-05T15:57:28.5593254+08:00	0x01	-0.2718	-0.4282	0.5027	-0.7001	306.36	33.90	54.20
2026-06-05T15:57:28.5971660+08:00	0x08	0.3843	-0.6373	-0.3768	-0.5515	350.00	104.61	295.28
2026-06-05T15:57:28.6300785+08:00	0x09	0.1050	0.7233	-0.2133	0.6483	351.99	94.38	26.40
2026-06-05T15:57:28.7809357+08:00	0x06	0.6838	-0.0415	-0.7265	-0.0533	178.81	273.55	352.35
2026-06-05T15:57:28.8532547+08:00	0x03	0.2139	-0.4575	-0.4354	-0.7452	40.56	45.34	314.17
2026-06-05T15:57:28.9135606+08:00	0x07	-0.6940	0.2182	0.6495	0.2210	181.12	265.84	323.83
2026-06-05T15:57:28.9910541+08:00	0x09	0.1009	0.7243	-0.2096	0.6491	351.96	94.43	25.76
2026-06-05T15:57:29.0481674+08:00	0x01	-0.2713	-0.4267	0.5053	-0.6993	305.76	33.44	54.17
2026-06-05T15:57:29.1981634+08:00	0x08	0.3880	-0.6352	-0.3795	-0.5495	349.53	104.99	294.70
2026-06-05T15:57:29.3647467+08:00	0x06	0.6845	-0.0403	-0.7260	-0.0520	178.83	273.45	352.55
2026-06-05T15:57:29.4531184+08:00	0x07	-0.6942	0.2187	0.6491	0.2213	181.16	265.77	323.76
2026-06-05T15:57:29.5431398+08:00	0x02	-0.0932	0.5741	-0.0448	0.8122	349.59	71.03	354.26
2026-06-05T15:57:29.6567329+08:00	0x01	-0.2732	-0.4287	0.5056	-0.6971	305.80	33.64	54.53
2026-06-05T15:57:29.7818374+08:00	0x08	0.3901	-0.6337	-0.3827	-0.5475	349.39	105.23	294.18
