timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:07:10.4768941+08:00	0x07	0.5999	0.3146	-0.6910	0.2523	177.56	277.00	47.52
2026-05-14T17:07:10.6047647+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:11.1245122+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:11.1919632+08:00	0x07	0.6285	0.3120	-0.6728	0.2345	173.72	271.26	45.61
2026-05-14T17:07:11.5477866+08:00	0x07	0.6380	0.3368	-0.6515	0.2347	169.41	266.52	47.59
2026-05-14T17:07:11.7063782+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:12.0837878+08:00	0x07	0.6318	0.3403	-0.6538	0.2400	169.91	267.42	48.44
2026-05-14T17:07:12.2205578+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:12.6333160+08:00	0x07	0.6279	0.3450	-0.6524	0.2469	170.15	267.65	49.49
2026-05-14T17:07:12.7841077+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:13.2173700+08:00	0x07	0.6267	0.3485	-0.6509	0.2492	169.92	267.45	50.00
2026-05-14T17:07:13.3720733+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:13.6935285+08:00	0x07	0.6278	0.3467	-0.6514	0.2478	169.98	267.46	49.71
2026-05-14T17:07:13.8784426+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:14.2778794+08:00	0x07	0.6335	0.3422	-0.6490	0.2456	169.91	266.77	49.06
2026-05-14T17:07:14.4636509+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:14.7722814+08:00	0x07	0.6349	0.3426	-0.6468	0.2474	169.85	266.40	49.23
2026-05-14T17:07:14.9231536+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:17.6054047+08:00	0x07	0.6353	0.3428	-0.6469	0.2458	169.66	266.30	49.09
2026-05-14T17:07:17.6054047+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:17.6054047+08:00	0x07	0.6023	0.3585	-0.6548	0.2826	173.94	271.69	54.09
2026-05-14T17:07:17.6054047+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:17.6054047+08:00	0x07	0.5707	0.3367	-0.6802	0.3134	184.18	282.17	54.66
2026-05-14T17:07:17.6054047+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:17.6054047+08:00	0x07	0.5753	0.3190	-0.6887	0.3048	184.94	282.67	52.20
2026-05-14T17:07:17.6054047+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:17.6054047+08:00	0x07	0.5751	0.3194	-0.6904	0.3008	184.46	282.59	51.92
2026-05-14T17:07:17.7867912+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:18.0480129+08:00	0x07	0.5756	0.3156	-0.6940	0.2958	184.31	282.72	51.13
2026-05-14T17:07:18.3012779+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:07:18.5737612+08:00	0x07	0.5767	0.3102	-0.6957	0.2953	184.80	282.95	50.55
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5795	0.3090	-0.6947	0.2934	184.45	282.42	50.30
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5798	0.3174	-0.6904	0.2940	183.46	281.60	51.19
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5800	0.3266	-0.6834	0.2999	182.94	280.81	52.58
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5800	0.3278	-0.6814	0.3030	183.12	280.74	52.96
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5800	0.3298	-0.6811	0.3016	182.69	280.51	53.04
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5809	0.3306	-0.6794	0.3028	182.62	280.25	53.22
2026-05-14T17:08:08.1880005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:08:08.1880005+08:00	0x07	0.5791	0.3318	-0.6772	0.3097	183.43	280.68	53.92
