timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T15:53:52.0449610+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:52.0884033+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:52.1821027+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:52.2374392+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:52.3397523+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.43
2026-05-08T15:53:52.3538418+08:00	0x07	-0.6276	-0.2681	0.6318	-0.3673	192.28	276.54	53.13
2026-05-08T15:53:52.4174863+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:52.5768319+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:52.6787775+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:52.7261157+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:52.7962831+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.43
2026-05-08T15:53:52.8752375+08:00	0x07	-0.6424	-0.2847	0.6224	-0.3448	186.04	271.19	52.88
2026-05-08T15:53:52.9552571+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:53.1051517+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:53.1963848+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:53.2211970+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:53.3018041+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:53.3672801+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.43
2026-05-08T15:53:53.4594319+08:00	0x07	-0.6788	-0.2570	0.6293	-0.2777	180.05	265.68	44.47
2026-05-08T15:53:53.5079842+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:53.6813329+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:53.7361792+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:53.7685799+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:53.8528996+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:53.9322226+08:00	0x06	-0.7111	0.1504	0.6590	0.1935	177.32	266.32	331.75
2026-05-08T15:53:54.0420747+08:00	0x07	-0.6951	-0.2462	0.6232	-0.2604	178.63	263.23	41.98
2026-05-08T15:53:54.1095679+08:00	0x05	0.0075	-0.0356	0.5442	0.8382	65.91	357.05	2.94
2026-05-08T15:53:54.2840518+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:53:54.3855255+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:54.4725952+08:00	0x06	-0.7170	0.1453	0.6564	0.1841	177.86	265.46	332.95
2026-05-08T15:53:54.5914836+08:00	0x07	-0.7015	-0.2322	0.6257	-0.2500	179.04	263.12	39.89
2026-05-08T15:53:54.6563000+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:54.6866224+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:54.8271347+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:53:54.9066819+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:54.9853431+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.43
2026-05-08T15:53:55.1437142+08:00	0x06	-0.7189	0.1430	0.6559	0.1803	178.02	265.21	333.45
2026-05-08T15:53:55.2452103+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:55.3708026+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:55.4031309+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:55.4752516+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:55.5709760+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.43
2026-05-08T15:53:55.6040899+08:00	0x06	-0.7219	0.1367	0.6566	0.1705	178.32	264.95	334.81
2026-05-08T15:53:55.6656700+08:00	0x07	-0.7105	-0.2149	0.6271	-0.2361	179.33	262.65	37.23
2026-05-08T15:53:55.8485283+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:55.9360613+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:56.0548127+08:00	0x08	-0.0031	-0.0209	0.0617	0.9979	7.08	357.59	359.80
2026-05-08T15:53:56.1425089+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.43
2026-05-08T15:53:56.2106172+08:00	0x07	-0.7125	-0.2090	0.6280	-0.2330	179.63	262.66	36.48
2026-05-08T15:53:56.2726036+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:56.3808833+08:00	0x05	0.0075	-0.0356	0.5442	0.8382	65.91	357.04	2.94
2026-05-08T15:53:56.5592373+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:53:56.6416360+08:00	0x01	-0.0244	-0.0859	-0.1859	0.9785	338.86	350.82	355.44
2026-05-08T15:53:56.6872096+08:00	0x06	-0.7232	0.1322	0.6582	0.1621	178.61	264.91	335.90
2026-05-08T15:53:56.7599228+08:00	0x07	-0.7130	-0.2048	0.6293	-0.2316	179.96	262.85	36.01
2026-05-08T15:53:56.7857687+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:56.8684629+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:53:56.9240258+08:00	0x03	0.0099	-0.0757	0.2843	0.9557	32.88	351.99	3.55
2026-05-08T15:53:57.0642134+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
