timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:13:53.9324182+08:00	0x03	0.5036	-0.3800	-0.5571	-0.5400	120.31	323.53	284.69
2026-04-27T17:13:54.1263153+08:00	0x04	0.5301	-0.2994	-0.7356	-0.2971	169.48	293.25	310.94
2026-04-27T17:13:54.2696727+08:00	0x09	0.7305	0.0291	-0.6809	-0.0429	174.21	266.04	358.68
2026-04-27T17:13:54.3139079+08:00	0x07	0.5667	-0.4404	-0.5218	-0.4611	185.50	260.72	280.83
2026-04-27T17:13:54.4573018+08:00	0x03	0.4974	-0.3907	-0.5377	-0.5576	109.06	333.64	282.90
2026-04-27T17:13:54.6674809+08:00	0x01	0.5241	0.3508	-0.5671	0.5298	230.46	312.58	72.40
2026-04-27T17:13:54.7874207+08:00	0x02	-0.5595	0.3794	-0.5337	-0.5082	148.95	67.87	76.80
2026-04-27T17:13:54.8633879+08:00	0x07	0.5539	-0.4531	-0.5186	-0.4679	186.25	260.86	278.77
2026-04-27T17:13:55.0060962+08:00	0x03	0.4940	-0.3964	-0.5333	-0.5608	105.40	337.39	282.37
2026-04-27T17:13:55.1187952+08:00	0x04	0.5129	-0.3002	-0.7288	-0.3401	162.31	298.38	308.14
2026-04-27T17:13:55.2096805+08:00	0x01	0.5162	0.3330	-0.5262	0.5880	252.49	328.27	73.24
2026-04-27T17:13:55.2920424+08:00	0x02	-0.5566	0.3964	-0.5290	-0.5032	153.08	70.83	78.40
2026-04-27T17:13:55.4277545+08:00	0x07	0.5769	-0.4634	-0.4977	-0.4524	207.62	238.45	280.48
2026-04-27T17:13:55.5392439+08:00	0x03	0.4809	-0.3328	-0.5070	-0.6332	85.86	348.15	288.84
2026-04-27T17:13:55.6378627+08:00	0x04	0.6209	-0.2770	-0.6919	-0.2430	180.61	275.95	316.76
2026-04-27T17:13:55.7354061+08:00	0x01	0.5140	0.0348	-0.5768	0.6339	254.42	310.52	43.77
2026-04-27T17:13:55.8932944+08:00	0x02	-0.4854	0.5844	-0.3410	-0.5537	327.37	244.00	69.41
2026-04-27T17:13:55.9762549+08:00	0x07	0.5699	-0.4238	-0.5371	-0.4553	178.48	267.82	283.09
2026-04-27T17:13:56.1871205+08:00	0x03	0.5041	-0.1272	-0.4983	-0.6938	90.50	324.64	304.28
2026-04-27T17:13:56.2248356+08:00	0x04	0.6660	-0.4645	-0.5678	-0.1354	221.16	243.19	314.94
2026-04-27T17:13:56.3091292+08:00	0x01	0.5444	-0.0167	-0.5925	0.5935	247.77	301.45	38.80
2026-04-27T17:13:56.3771903+08:00	0x02	-0.6524	0.5483	-0.1201	-0.5092	281.43	221.59	52.76
2026-04-27T17:13:56.5109842+08:00	0x07	0.6112	-0.3703	-0.5691	-0.4067	178.52	266.89	293.27
2026-04-27T17:13:56.6095815+08:00	0x03	0.4854	-0.1234	-0.5327	-0.6821	93.67	325.00	307.46
2026-04-27T17:13:56.7907323+08:00	0x04	0.5960	-0.4333	-0.6725	-0.0690	214.57	263.39	318.31
2026-04-27T17:13:56.9651121+08:00	0x02	-0.6481	0.5501	-0.1270	-0.5111	282.35	221.78	53.34
2026-04-27T17:13:57.0450409+08:00	0x07	0.6344	-0.3274	-0.5967	-0.3664	177.58	267.86	301.17
2026-04-27T17:13:57.1479632+08:00	0x03	0.4304	-0.3163	-0.7780	-0.3309	157.33	313.02	309.02
2026-04-27T17:13:57.3077853+08:00	0x04	0.5983	-0.4344	-0.6695	-0.0710	214.74	262.81	318.19
2026-04-27T17:13:57.4002144+08:00	0x01	0.5436	-0.0151	-0.5920	0.5948	247.95	301.70	38.96
2026-04-27T17:13:57.5808581+08:00	0x07	0.6369	-0.3073	-0.6168	-0.3456	176.51	269.98	304.98
2026-04-27T17:13:57.6898123+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:13:57.7408962+08:00	0x03	0.4668	-0.3747	-0.7551	-0.2673	174.67	299.31	305.36
2026-04-27T17:13:57.8824462+08:00	0x04	0.3983	-0.5748	-0.5883	0.4060	269.42	271.35	339.33
2026-04-27T17:13:57.9422339+08:00	0x02	-0.4640	0.2924	-0.1356	-0.8251	354.91	318.18	57.67
2026-04-27T17:13:58.1708959+08:00	0x07	0.6380	-0.3205	-0.6044	-0.3535	178.07	267.95	303.02
2026-04-27T17:13:58.2014103+08:00	0x09	0.7248	0.0325	-0.6874	-0.0346	174.56	266.98	359.68
2026-04-27T17:13:58.2993283+08:00	0x03	0.4935	-0.3150	-0.7226	-0.3674	157.50	303.13	305.12
2026-04-27T17:13:58.3894274+08:00	0x01	0.4589	0.3708	-0.5230	0.6151	275.98	355.51	72.26
2026-04-27T17:13:58.4203445+08:00	0x04	0.5104	-0.2815	-0.7490	-0.3150	164.00	298.63	311.99
2026-04-27T17:13:58.5104283+08:00	0x02	-0.5085	0.4576	-0.5589	-0.4687	157.60	65.34	81.18
2026-04-27T17:13:58.6467524+08:00	0x07	0.6554	-0.2927	-0.6104	-0.3350	177.60	267.12	307.22
2026-04-27T17:13:58.8206849+08:00	0x03	0.4757	-0.3760	-0.5337	-0.5895	94.69	346.31	285.81
2026-04-27T17:13:58.9717774+08:00	0x04	0.5157	-0.3204	-0.7332	-0.3063	168.93	295.15	308.21
2026-04-27T17:13:59.0627977+08:00	0x02	-0.5536	0.3576	-0.4427	-0.6080	91.99	22.85	81.81
2026-04-27T17:13:59.1762794+08:00	0x01	0.4612	0.3981	-0.5483	0.5728	264.13	349.06	74.79
2026-04-27T17:13:59.2136136+08:00	0x07	0.6555	-0.2917	-0.6078	-0.3403	176.99	267.19	306.80
2026-04-27T17:13:59.3430102+08:00	0x09	0.7333	0.0282	-0.6771	-0.0548	173.35	265.57	357.58
2026-04-27T17:13:59.3795365+08:00	0x03	0.4760	-0.3936	-0.5474	-0.5647	102.14	342.10	284.42
