timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:45:36.8402518+08:00	0x08	-0.0032	-0.0550	0.1024	0.9932	11.76	353.69	0.28
2026-05-09T14:45:36.9390298+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:36.9832615+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:37.0106276+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:45:37.0629744+08:00	0x06	0.7046	0.0258	-0.7047	-0.0792	171.47	270.33	355.69
2026-05-09T14:45:37.1100021+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:45:37.2488657+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:45:37.3580669+08:00	0x08	-0.0033	-0.0550	0.1024	0.9932	11.76	353.69	0.27
2026-05-09T14:45:37.4649110+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:45:37.5963334+08:00	0x07	-0.0157	-0.0298	-0.2953	0.9548	325.69	357.27	357.28
2026-05-09T14:45:37.6421136+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.43	1.29
2026-05-09T14:45:37.7187396+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:45:37.7721854+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:45:37.7862152+08:00	0x06	0.7028	0.0164	-0.7063	-0.0837	171.84	270.68	354.58
