timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:18:57.5257949+08:00	0x01	-0.3321	-0.3945	0.4475	-0.7306	314.03	30.80	56.97
2026-05-26T15:18:57.6423966+08:00	0x02	-0.0450	-0.4484	0.8906	-0.0614	186.66	357.57	53.53
2026-05-26T15:18:57.7283419+08:00	0x03	-0.3252	-0.0086	0.3981	0.8577	55.59	340.86	326.57
2026-05-26T15:18:58.0338760+08:00	0x01	-0.3331	-0.3955	0.4467	-0.7301	314.26	31.03	57.12
2026-05-26T15:18:58.2794596+08:00	0x02	-0.0503	-0.4478	0.8911	-0.0535	184.84	355.98	53.46
2026-05-26T15:18:58.3094172+08:00	0x04	0.3941	-0.3909	-0.3718	-0.7441	30.70	36.94	298.70
2026-05-26T15:18:58.4637174+08:00	0x03	-0.3116	0.0121	0.3914	0.8657	53.31	344.52	326.70
2026-05-26T15:18:58.4996385+08:00	0x01	-0.3403	-0.4000	0.4435	-0.7263	315.24	31.91	58.12
2026-05-26T15:18:58.8106817+08:00	0x03	-0.3028	0.0046	0.4036	0.8634	54.74	343.85	328.23
2026-05-26T15:18:58.8281469+08:00	0x04	0.3931	-0.3850	-0.3724	-0.7474	31.55	35.62	299.03
2026-05-26T15:18:59.1257484+08:00	0x01	-0.3473	-0.4245	0.5671	-0.6145	286.04	17.78	65.27
2026-05-26T15:18:59.3635867+08:00	0x02	-0.0528	-0.4491	0.8909	-0.0438	182.96	354.72	53.58
2026-05-26T15:18:59.6945549+08:00	0x01	-0.3641	-0.4338	0.5403	-0.6224	292.96	22.24	67.22
2026-05-26T15:18:59.9207047+08:00	0x04	0.3728	-0.4060	-0.3531	-0.7560	26.06	41.78	301.75
2026-05-26T15:18:59.9433451+08:00	0x03	-0.3070	0.0175	0.4026	0.8622	54.52	345.01	327.08
2026-05-26T15:19:00.2802617+08:00	0x01	-0.3623	-0.4070	0.5056	-0.6689	300.67	23.68	63.67
2026-05-26T15:19:00.4086649+08:00	0x02	-0.0114	-0.4037	0.9138	-0.0425	185.84	1.14	47.63
2026-05-26T15:19:00.4932068+08:00	0x03	-0.3118	0.0193	0.4032	0.8601	54.83	344.83	326.50
2026-05-26T15:19:00.7947221+08:00	0x01	-0.3703	-0.4068	0.5240	-0.6502	294.91	19.65	65.22
2026-05-26T15:19:00.9231785+08:00	0x02	0.0040	-0.3981	0.9172	0.0168	177.67	359.49	46.91
2026-05-26T15:19:01.0111004+08:00	0x04	0.3538	-0.4114	-0.3403	-0.7680	24.08	43.56	304.58
2026-05-26T15:19:01.0275773+08:00	0x03	-0.3157	0.0231	0.3969	0.8616	54.04	345.23	325.79
2026-05-26T15:19:01.2656975+08:00	0x01	-0.3725	-0.4051	0.5766	-0.6039	278.31	8.61	66.50
2026-05-26T15:19:01.5058384+08:00	0x02	0.1412	-0.5237	0.8401	0.0016	197.83	29.79	61.70
2026-05-26T15:19:01.5606584+08:00	0x03	-0.3218	0.0273	0.3900	0.8623	53.28	345.55	324.81
2026-05-26T15:19:01.8269531+08:00	0x01	-0.3013	-0.4135	0.6044	-0.6107	280.17	16.46	60.21
2026-05-26T15:19:02.0571454+08:00	0x03	-0.3220	0.0296	0.3755	0.8686	51.12	346.46	324.44
2026-05-26T15:19:02.1601649+08:00	0x04	0.3501	-0.4282	-0.3138	-0.7718	18.30	48.66	305.99
2026-05-26T15:19:02.3473905+08:00	0x01	-0.3035	-0.4133	0.6037	-0.6105	280.15	16.25	60.40
2026-05-26T15:19:02.5942820+08:00	0x02	0.3780	-0.3621	0.8520	0.0119	198.96	54.58	38.75
2026-05-26T15:19:02.6260051+08:00	0x03	-0.3274	0.0388	0.3433	0.8794	46.45	348.69	322.95
2026-05-26T15:19:02.9199982+08:00	0x01	-0.2168	-0.5127	0.7600	-0.3355	229.09	2.18	67.64
2026-05-26T15:19:03.1445519+08:00	0x04	0.4017	-0.4272	-0.3473	-0.7318	20.74	47.95	297.80
2026-05-26T15:19:03.4556100+08:00	0x01	-0.1212	-0.4260	0.8687	-0.2217	207.61	357.95	52.55
2026-05-26T15:19:03.6973122+08:00	0x02	0.3713	-0.3674	0.8526	0.0116	199.12	53.97	39.43
2026-05-26T15:19:04.0270004+08:00	0x01	-0.1188	-0.4367	0.8609	-0.2325	210.15	359.86	53.82
2026-05-26T15:19:04.2314414+08:00	0x04	0.3835	-0.4125	-0.3478	-0.7496	23.84	43.88	300.48
2026-05-26T15:19:04.2561625+08:00	0x03	-0.2854	-0.0295	0.3641	0.8861	49.17	342.71	331.04
2026-05-26T15:19:04.5392016+08:00	0x01	-0.1227	-0.4480	0.8541	-0.2340	210.64	0.00	55.35
2026-05-26T15:19:04.7778105+08:00	0x02	0.3962	-0.1943	0.8703	-0.2186	212.81	51.76	9.49
2026-05-26T15:19:04.8113924+08:00	0x03	-0.2824	-0.0245	0.3708	0.8844	49.82	343.24	331.23
2026-05-26T15:19:05.1088595+08:00	0x01	-0.2422	-0.5045	0.7881	-0.2563	203.93	341.76	66.84
2026-05-26T15:19:05.3653093+08:00	0x02	0.4077	-0.1737	0.8565	-0.2647	216.65	52.47	4.69
2026-05-26T15:19:05.3914537+08:00	0x03	-0.2825	-0.0247	0.3706	0.8844	49.80	343.22	331.22
2026-05-26T15:19:05.5805999+08:00	0x01	-0.3260	-0.5053	0.7436	-0.2923	198.27	325.60	70.40
2026-05-26T15:19:05.8487499+08:00	0x03	-0.1855	0.3162	0.7227	0.5860	98.83	7.97	317.59
2026-05-26T15:19:05.8945885+08:00	0x04	0.3840	-0.4129	-0.3478	-0.7491	23.75	44.00	300.40
2026-05-26T15:19:06.2155720+08:00	0x01	-0.3291	-0.4867	0.7428	-0.3211	206.09	330.35	69.13
2026-05-26T15:19:06.4335262+08:00	0x03	-0.2711	0.3896	0.7629	0.4389	124.15	352.57	303.65
2026-05-26T15:19:06.4631096+08:00	0x02	0.5004	-0.2294	0.8131	-0.1895	213.16	66.37	10.56
2026-05-26T15:19:06.7851050+08:00	0x01	-0.3285	-0.4896	0.7396	-0.3247	207.12	331.15	69.64
2026-05-26T15:19:06.9773214+08:00	0x03	-0.2892	0.3926	0.7742	0.4035	132.64	345.97	302.72
2026-05-26T15:19:07.0980726+08:00	0x04	-0.5541	0.1523	-0.3828	-0.7234	76.41	30.96	66.67
2026-05-26T15:19:07.2504622+08:00	0x01	-0.3281	-0.4890	0.7400	-0.3251	207.31	331.33	69.55
2026-05-26T15:19:07.5165381+08:00	0x03	-0.2854	0.3949	0.7727	0.4069	131.51	347.16	302.59
2026-05-26T15:19:07.5435592+08:00	0x02	0.5378	-0.1005	0.7493	-0.3732	223.59	65.50	345.47
2026-05-26T15:19:07.6781003+08:00	0x04	-0.3637	0.4316	0.0770	-0.8219	328.67	295.36	32.09
2026-05-26T15:19:07.8639278+08:00	0x01	-0.3278	-0.4886	0.7404	-0.3251	207.38	331.42	69.49
2026-05-26T15:19:08.0955364+08:00	0x03	-0.2842	0.3964	0.7751	0.4016	132.44	346.88	302.57
2026-05-26T15:19:08.1164823+08:00	0x02	0.5299	-0.0570	0.7251	-0.4361	228.50	62.17	337.69
2026-05-26T15:19:08.1935430+08:00	0x04	-0.2554	0.5002	0.2397	-0.7919	319.91	291.98	9.48
2026-05-26T15:19:08.3329534+08:00	0x01	-0.3276	-0.4890	0.7403	-0.3248	207.33	331.42	69.52
2026-05-26T15:19:08.6248061+08:00	0x02	0.5324	-0.0373	0.7092	-0.4606	230.42	61.41	334.05
2026-05-26T15:19:08.6663321+08:00	0x03	-0.2830	0.3969	0.7781	0.3963	133.42	346.52	302.66
2026-05-26T15:19:08.6939635+08:00	0x04	-0.1861	0.5305	0.3363	-0.7555	314.96	291.65	355.67
2026-05-26T15:19:08.9618090+08:00	0x01	-0.3273	-0.4890	0.7401	-0.3256	207.60	331.65	69.54
2026-05-26T15:19:09.2038147+08:00	0x02	0.5355	-0.0244	0.6953	-0.4788	232.01	61.02	331.39
2026-05-26T15:19:09.4283169+08:00	0x01	-0.3272	-0.4892	0.7400	-0.3256	207.59	331.65	69.57
2026-05-26T15:19:09.7442965+08:00	0x04	-0.1314	0.5531	0.3980	-0.7200	312.07	291.43	345.46
2026-05-26T15:19:09.7831915+08:00	0x03	-0.2822	0.3976	0.7785	0.3952	133.54	346.58	302.63
2026-05-26T15:19:09.9476357+08:00	0x01	-0.3279	-0.4883	0.7404	-0.3252	207.37	331.38	69.46
2026-05-26T15:19:10.2795987+08:00	0x04	-0.0522	0.5724	0.4833	-0.6604	307.07	292.82	331.03
2026-05-26T15:19:10.5183035+08:00	0x01	-0.3184	-0.5128	0.7304	-0.3197	207.50	333.16	72.29
2026-05-26T15:19:10.8519219+08:00	0x04	-0.0263	0.5615	0.5152	-0.6470	303.90	296.02	327.01
2026-05-26T15:19:10.8824668+08:00	0x02	0.5572	0.0422	0.6793	-0.4757	227.78	62.35	324.02
2026-05-26T15:19:11.0979452+08:00	0x01	-0.3020	-0.5497	0.7221	-0.2918	201.63	331.58	75.97
2026-05-26T15:19:11.3825559+08:00	0x02	0.5978	0.1006	0.6609	-0.4425	218.30	69.29	318.55
2026-05-26T15:19:11.4119350+08:00	0x03	-0.2822	0.3976	0.7785	0.3952	133.54	346.58	302.63
2026-05-26T15:19:11.6124780+08:00	0x01	-0.2998	-0.5650	0.7171	-0.2768	195.65	327.22	77.51
2026-05-26T15:19:11.9286440+08:00	0x03	-0.2293	0.2957	0.4531	0.8092	50.98	20.61	320.28
2026-05-26T15:19:11.9457399+08:00	0x04	0.1008	0.3736	0.7802	-0.4915	251.03	343.32	317.00
2026-05-26T15:19:11.9789674+08:00	0x02	0.6118	0.1076	0.6601	-0.4224	214.49	72.34	318.78
2026-05-26T15:19:12.1958055+08:00	0x01	-0.2958	-0.5684	0.7126	-0.2857	200.42	331.59	78.27
2026-05-26T15:19:12.4626219+08:00	0x03	-0.2285	0.2949	0.4519	0.8103	50.81	20.62	320.44
2026-05-26T15:19:12.7625096+08:00	0x01	-0.2947	-0.5657	0.7117	-0.2942	204.54	335.05	78.15
2026-05-26T15:19:13.0125640+08:00	0x03	-0.2543	0.3245	0.4391	0.7982	47.85	24.07	316.29
2026-05-26T15:19:13.2789270+08:00	0x01	-0.2940	-0.5616	0.7131	-0.2996	207.09	337.15	77.69
2026-05-26T15:19:13.5039763+08:00	0x04	-0.2054	0.1962	0.7721	0.5685	109.13	353.60	327.56
2026-05-26T15:19:13.5453039+08:00	0x03	-0.3272	0.3973	0.4380	0.7371	43.79	32.45	303.86
2026-05-26T15:19:13.8741015+08:00	0x01	-0.2940	-0.5578	0.7154	-0.3011	207.63	337.54	77.20
2026-05-26T15:19:14.0803245+08:00	0x04	-0.2623	0.3604	0.5457	0.7096	65.50	20.49	310.04
2026-05-26T15:19:14.0957904+08:00	0x03	-0.3347	0.4172	0.4326	0.7258	40.97	36.44	302.13
2026-05-26T15:19:14.3811578+08:00	0x01	-0.2949	-0.5571	0.7157	-0.3006	207.15	337.00	77.12
2026-05-26T15:19:14.6293853+08:00	0x02	0.6013	0.0527	0.6962	-0.3886	214.60	71.19	327.27
2026-05-26T15:19:14.6593190+08:00	0x03	-0.3339	0.4214	0.4278	0.7266	39.61	37.77	302.25
2026-05-26T15:19:14.9629499+08:00	0x01	-0.2955	-0.5560	0.7164	-0.3005	206.88	336.69	76.97
2026-05-26T15:19:15.1290419+08:00	0x02	0.5949	0.0666	0.6901	-0.4068	216.15	69.72	324.84
2026-05-26T15:19:15.2804987+08:00	0x04	-0.2551	0.3758	0.5021	0.7359	56.26	26.82	311.17
2026-05-26T15:19:15.4092877+08:00	0x01	-0.2966	-0.5548	0.7169	-0.3003	206.43	336.14	76.83
2026-05-26T15:19:15.6997710+08:00	0x03	-0.3306	0.4282	0.4186	0.7294	37.25	39.99	302.77
2026-05-26T15:19:15.7149234+08:00	0x02	0.5924	0.0412	0.7057	-0.3865	215.43	69.88	328.93
2026-05-26T15:19:15.9288281+08:00	0x01	-0.2971	-0.5533	0.7177	-0.3008	206.48	336.09	76.64
2026-05-26T15:19:16.1802562+08:00	0x02	0.5918	0.0362	0.7086	-0.3826	215.33	69.88	329.72
2026-05-26T15:19:16.2341228+08:00	0x03	-0.3303	0.4309	0.4154	0.7298	36.37	40.83	302.84
2026-05-26T15:19:16.3628642+08:00	0x04	-0.2234	0.4039	0.4282	0.7769	42.27	37.23	316.13
2026-05-26T15:19:16.5137229+08:00	0x01	-0.2964	-0.5543	0.7174	-0.3003	206.53	336.26	76.75
2026-05-26T15:19:16.7318195+08:00	0x03	-0.3307	0.4303	0.4153	0.7301	36.42	40.70	302.83
2026-05-26T15:19:16.8288640+08:00	0x04	-0.2089	0.4167	0.3892	0.7945	36.09	41.46	318.98
2026-05-26T15:19:17.1339820+08:00	0x01	-0.2972	-0.5537	0.7181	-0.2988	205.68	335.47	76.65
2026-05-26T15:19:17.2796830+08:00	0x02	0.5911	0.0361	0.7117	-0.3777	214.81	69.86	330.13
2026-05-26T15:19:17.4633966+08:00	0x04	-0.2034	0.4190	0.3796	0.7994	34.75	42.32	319.97
2026-05-26T15:19:17.6315058+08:00	0x01	-0.2970	-0.5541	0.7181	-0.2985	205.63	335.46	76.68
2026-05-26T15:19:17.8515168+08:00	0x03	-0.3301	0.4310	0.4138	0.7308	36.07	40.98	302.95
2026-05-26T15:19:17.9296265+08:00	0x04	-0.1967	0.4217	0.3718	0.8033	33.72	43.14	320.98
2026-05-26T15:19:18.1808755+08:00	0x01	-0.2969	-0.5547	0.7176	-0.2988	205.76	335.59	76.77
2026-05-26T15:19:18.3658908+08:00	0x02	0.5915	0.0384	0.7084	-0.3833	215.28	69.80	329.48
2026-05-26T15:19:18.4515178+08:00	0x04	-0.1933	0.4237	0.3665	0.8055	33.01	43.69	321.53
2026-05-26T15:19:18.7089933+08:00	0x01	-0.2973	-0.5543	0.7172	-0.3000	206.12	335.79	76.77
2026-05-26T15:19:18.8820547+08:00	0x02	0.5913	0.0364	0.7095	-0.3817	215.23	69.82	329.80
2026-05-26T15:19:18.9971013+08:00	0x03	-0.3290	0.4338	0.4104	0.7316	35.19	41.84	303.14
2026-05-26T15:19:19.2704277+08:00	0x01	-0.2968	-0.5546	0.7172	-0.3000	206.25	335.97	76.80
2026-05-26T15:19:19.4682846+08:00	0x02	0.5933	0.0389	0.7072	-0.3826	215.11	70.10	329.40
2026-05-26T15:19:19.5325434+08:00	0x03	-0.3293	0.4149	0.4131	0.7408	37.48	37.99	303.83
2026-05-26T15:19:19.5855626+08:00	0x04	-0.1712	0.3685	0.3910	0.8259	39.26	35.33	325.19
2026-05-26T15:19:19.9010802+08:00	0x01	-0.2972	-0.5576	0.7149	-0.2995	205.95	335.70	77.22
2026-05-26T15:19:20.0437099+08:00	0x02	0.5956	0.0399	0.7069	-0.3794	214.60	70.51	329.44
2026-05-26T15:19:20.0810275+08:00	0x03	-0.1864	0.2481	0.4466	0.8392	51.02	17.20	327.69
2026-05-26T15:19:20.2164161+08:00	0x04	-0.0568	0.2221	0.3411	0.9117	38.10	22.25	345.22
2026-05-26T15:19:20.3646349+08:00	0x01	-0.2966	-0.5587	0.7138	-0.3006	206.63	336.35	77.41
2026-05-26T15:19:20.5473607+08:00	0x02	0.5950	0.0398	0.7057	-0.3826	214.98	70.37	329.23
2026-05-26T15:19:20.6015729+08:00	0x03	-0.1793	0.2551	0.4646	0.8288	53.40	17.65	327.71
2026-05-26T15:19:20.6818028+08:00	0x04	-0.0558	0.2328	0.3409	0.9091	37.95	23.51	344.93
2026-05-26T15:19:20.8434977+08:00	0x01	-0.2673	-0.5514	0.7005	-0.3658	240.27	6.61	75.48
2026-05-26T15:19:21.1334309+08:00	0x02	0.4317	-0.1487	0.6152	-0.6427	261.97	51.09	338.16
2026-05-26T15:19:21.1496586+08:00	0x03	-0.1852	0.2826	0.4741	0.8131	54.13	20.19	325.31
2026-05-26T15:19:21.3163032+08:00	0x04	-0.0658	0.2960	0.4041	0.8630	44.73	29.29	339.34
2026-05-26T15:19:21.4470146+08:00	0x01	-0.2721	-0.4537	0.5944	-0.6057	287.08	27.18	60.34
2026-05-26T15:19:21.6478764+08:00	0x02	0.4376	-0.1432	0.6193	-0.6360	260.67	51.50	337.71
2026-05-26T15:19:21.7340817+08:00	0x03	-0.2011	0.3220	0.5386	0.7522	63.53	20.62	319.51
2026-05-26T15:19:21.9222073+08:00	0x01	-0.2607	-0.4504	0.6222	-0.5849	280.33	23.83	59.93
2026-05-26T15:19:22.2251686+08:00	0x02	0.3949	-0.2724	0.5902	-0.6493	269.50	56.64	348.97
2026-05-26T15:19:22.2813900+08:00	0x03	-0.1882	0.3275	0.5320	0.7578	62.00	22.50	320.67
2026-05-26T15:19:22.5478038+08:00	0x01	-0.2549	-0.4413	0.6229	-0.5935	280.35	23.23	58.46
2026-05-26T15:19:22.6815974+08:00	0x02	0.3048	-0.3097	0.6780	-0.5928	263.95	51.44	3.36
2026-05-26T15:19:22.8148250+08:00	0x03	-0.1973	0.3274	0.5300	0.7570	61.84	22.04	319.78
2026-05-26T15:19:23.0144415+08:00	0x01	-0.2713	-0.4383	0.6125	-0.5993	281.67	22.39	59.55
2026-05-26T15:19:23.1987142+08:00	0x02	0.2482	-0.3345	0.7564	-0.5044	253.95	47.51	14.82
2026-05-26T15:19:23.3368130+08:00	0x04	-0.0653	0.3087	0.4196	0.8511	46.51	30.44	338.27
2026-05-26T15:19:23.4145331+08:00	0x03	-0.1995	0.3253	0.5272	0.7592	61.48	21.81	319.76
2026-05-26T15:19:23.5841783+08:00	0x01	-0.2730	-0.4387	0.6134	-0.5973	281.29	22.10	59.80
2026-05-26T15:19:23.6816568+08:00	0x02	0.2395	-0.3807	0.8124	-0.3710	241.02	48.44	26.16
2026-05-26T15:19:23.8656310+08:00	0x04	-0.0620	0.3061	0.4127	0.8557	45.72	30.42	338.97
2026-05-26T15:19:23.9482480+08:00	0x03	-0.1948	0.3236	0.5174	0.7679	59.82	22.46	320.65
2026-05-26T15:19:24.1142533+08:00	0x01	-0.2610	-0.4135	0.5922	-0.6405	286.65	22.90	55.49
2026-05-26T15:19:24.1984485+08:00	0x02	0.2583	-0.3185	0.8266	-0.3854	238.05	45.38	19.12
2026-05-26T15:19:24.4358757+08:00	0x04	-0.0494	0.2940	0.3761	0.8773	41.53	30.21	342.07
2026-05-26T15:19:24.4816745+08:00	0x03	-0.1853	0.3168	0.4880	0.7919	55.24	23.71	322.94
2026-05-26T15:19:24.6835126+08:00	0x01	-0.2614	-0.4143	0.5929	-0.6392	286.50	22.89	55.62
2026-05-26T15:19:24.7660424+08:00	0x02	0.2578	-0.3204	0.8263	-0.3850	238.13	45.47	19.33
2026-05-26T15:19:24.9993923+08:00	0x04	-0.0448	0.2906	0.3684	0.8819	40.72	30.11	342.95
2026-05-26T15:19:25.0825052+08:00	0x03	-0.1871	0.3109	0.4780	0.7999	53.88	23.38	323.37
2026-05-26T15:19:25.2162902+08:00	0x01	-0.1409	-0.3969	0.4740	-0.7733	309.44	36.66	36.45
2026-05-26T15:19:25.2828382+08:00	0x02	-0.0057	-0.3267	0.4518	-0.8301	308.40	34.34	17.74
2026-05-26T15:19:25.5327044+08:00	0x04	-0.0506	0.2940	0.3693	0.8801	40.66	30.29	342.16
2026-05-26T15:19:25.6150976+08:00	0x03	-0.1921	0.3144	0.4753	0.7989	53.41	23.69	322.71
2026-05-26T15:19:25.7821028+08:00	0x01	-0.1410	-0.4041	0.4746	-0.7692	309.60	37.58	36.90
2026-05-26T15:19:25.8669196+08:00	0x02	-0.0950	-0.3593	0.5136	-0.7734	302.04	32.34	31.06
2026-05-26T15:19:26.1036047+08:00	0x04	0.0562	0.3197	0.4539	0.8298	53.62	36.39	348.64
2026-05-26T15:19:26.1655686+08:00	0x03	-0.1724	0.3195	0.4663	0.8067	51.79	25.72	324.82
2026-05-26T15:19:26.2502801+08:00	0x01	-0.1696	-0.3935	0.4840	-0.7630	308.07	34.59	39.77
2026-05-26T15:19:26.4373153+08:00	0x02	-0.1692	-0.3366	0.6670	-0.6428	274.08	16.12	41.80
2026-05-26T15:19:26.6157751+08:00	0x04	0.0530	0.3191	0.4515	0.8316	53.22	36.19	348.46
2026-05-26T15:19:26.7516793+08:00	0x03	-0.2310	0.2765	0.6279	0.6899	81.92	7.04	318.24
2026-05-26T15:19:26.8742469+08:00	0x01	-0.2637	-0.3995	0.4502	-0.7537	314.22	33.96	49.23
2026-05-26T15:19:26.9696949+08:00	0x02	-0.3025	-0.2984	0.8352	-0.3491	214.86	335.07	45.21
2026-05-26T15:19:27.1974779+08:00	0x04	0.0128	0.1923	0.7432	0.6407	96.26	16.00	344.37
2026-05-26T15:19:27.2883303+08:00	0x03	-0.2603	0.2720	0.6154	0.6925	81.43	4.50	315.96
2026-05-26T15:19:27.4553893+08:00	0x01	-0.2708	-0.3949	0.4521	-0.7525	313.61	32.83	49.88
2026-05-26T15:19:27.7177779+08:00	0x04	0.0397	0.1866	0.6361	0.7477	79.01	19.57	349.75
2026-05-26T15:19:27.8365648+08:00	0x03	-0.2592	0.2761	0.6145	0.6921	81.14	5.09	315.73
2026-05-26T15:19:27.9768061+08:00	0x01	-0.2686	-0.3914	0.4446	-0.7596	314.70	32.92	49.12
