timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T15:47:27.6628883+08:00	0x05	0.5452	-0.4389	-0.5019	-0.5081	162.32	281.23	275.93
2026-06-03T15:47:27.7066983+08:00	0x07	-0.5910	-0.4040	0.5835	-0.3835	175.47	266.23	67.63
2026-06-03T15:47:27.8795277+08:00	0x08	-0.4123	0.6018	0.4103	0.5474	351.73	101.32	289.08
2026-06-03T15:47:28.1573371+08:00	0x05	0.5446	-0.4389	-0.5018	-0.5089	161.31	282.22	275.86
2026-06-03T15:47:28.2450236+08:00	0x07	-0.5911	-0.4036	0.5837	-0.3834	175.56	266.31	67.57
2026-06-03T15:47:28.6645918+08:00	0x09	0.1037	0.7223	-0.2025	0.6531	352.71	94.12	25.33
2026-06-03T15:47:28.7785287+08:00	0x08	-0.4122	0.6012	0.4112	0.5474	351.96	101.11	288.99
2026-06-03T15:47:29.1974035+08:00	0x09	0.1039	0.7220	-0.2028	0.6533	352.70	94.07	25.38
2026-06-03T15:47:29.3044682+08:00	0x08	-0.4132	0.6006	0.4121	0.5466	351.82	101.25	288.79
2026-06-03T15:47:29.3174708+08:00	0x07	-0.5921	-0.4005	0.5859	-0.3817	176.02	266.75	67.13
2026-06-03T15:47:29.8083986+08:00	0x09	0.1072	0.7212	-0.2060	0.6527	352.70	94.03	25.91
2026-06-03T15:47:29.8777819+08:00	0x07	-0.6016	-0.3851	0.5976	-0.3641	176.32	267.32	63.95
2026-06-03T15:47:30.3195841+08:00	0x08	-0.3369	0.4631	0.5265	0.6283	57.99	33.44	294.35
2026-06-03T15:47:30.3295558+08:00	0x09	0.0880	0.7678	-0.1963	0.6034	353.60	102.31	24.06
2026-06-03T15:47:30.4040770+08:00	0x07	-0.6097	-0.3759	0.6227	-0.3151	172.75	267.14	58.46
2026-06-03T15:47:30.8456493+08:00	0x08	-0.2984	0.2913	0.6261	0.6588	86.68	0.89	310.71
2026-06-03T15:47:30.8735765+08:00	0x05	0.5576	-0.4529	-0.4542	-0.5269	217.51	222.31	272.48
2026-06-03T15:47:30.8935212+08:00	0x09	0.0421	0.4962	-0.1964	0.8446	342.49	58.48	15.43
2026-06-03T15:47:30.9259233+08:00	0x07	-0.6152	-0.3778	0.6232	-0.3007	170.43	265.51	57.23
2026-06-03T15:47:31.3953655+08:00	0x09	0.0436	0.5056	-0.1968	0.8389	342.70	59.73	15.79
2026-06-03T15:47:31.4389869+08:00	0x08	-0.2997	0.2967	0.6235	0.6583	86.20	1.50	310.13
2026-06-03T15:47:31.9145217+08:00	0x06	-0.6487	-0.0739	0.7574	0.0078	173.78	278.52	5.84
2026-06-03T15:47:31.9455049+08:00	0x08	-0.2225	0.2678	0.6266	0.6973	81.27	7.12	319.78
2026-06-03T15:47:31.9591312+08:00	0x07	-0.6366	-0.3529	0.6377	-0.2521	168.43	264.64	50.45
2026-06-03T15:47:32.4304524+08:00	0x09	0.0914	0.3510	-0.2898	0.8857	331.15	37.67	21.43
2026-06-03T15:47:32.4624014+08:00	0x06	-0.6493	-0.0733	0.7570	0.0062	173.97	278.45	5.91
2026-06-03T15:47:32.5101009+08:00	0x08	-0.2099	0.2285	0.6496	0.6941	85.18	3.16	323.97
2026-06-03T15:47:33.0091064+08:00	0x06	-0.6470	-0.0750	0.7587	0.0051	173.94	278.76	6.16
2026-06-03T15:47:33.0943000+08:00	0x08	-0.2145	0.2225	0.6554	0.6892	86.54	1.80	324.03
2026-06-03T15:47:33.1975900+08:00	0x09	0.0872	0.3131	-0.3450	0.8805	323.48	31.92	21.69
2026-06-03T15:47:33.2464831+08:00	0x07	-0.6495	-0.3366	0.6408	-0.2328	168.20	264.06	47.21
2026-06-03T15:47:33.5702979+08:00	0x09	0.0891	0.3138	-0.3771	0.8669	319.49	31.20	23.02
2026-06-03T15:47:33.6113516+08:00	0x07	-0.6547	-0.3321	0.6407	-0.2250	167.81	263.57	46.06
2026-06-03T15:47:34.1006985+08:00	0x09	0.0934	0.3282	-0.3848	0.8576	318.90	32.62	24.38
2026-06-03T15:47:34.1149000+08:00	0x06	-0.6420	-0.0737	0.7631	0.0081	173.83	279.53	5.86
2026-06-03T15:47:34.1454760+08:00	0x07	-0.6569	-0.3282	0.6425	-0.2191	167.74	263.60	45.19
2026-06-03T15:47:34.2806273+08:00	0x08	-0.2322	0.2276	0.6525	0.6845	87.05	0.62	322.06
2026-06-03T15:47:34.5805649+08:00	0x06	-0.6457	-0.0695	0.7603	0.0131	173.68	279.04	5.10
2026-06-03T15:47:34.6342944+08:00	0x09	0.0969	0.3456	-0.3942	0.8461	318.18	34.41	25.87
2026-06-03T15:47:34.7448408+08:00	0x07	-0.6486	-0.3265	0.6494	-0.2259	169.24	265.51	45.82
2026-06-03T15:47:34.7609784+08:00	0x08	-0.2291	0.2331	0.6472	0.6887	85.83	1.78	321.88
2026-06-03T15:47:35.1427640+08:00	0x06	-0.6444	-0.0723	0.7612	0.0114	173.62	279.19	5.47
2026-06-03T15:47:35.1887406+08:00	0x09	0.0980	0.3394	-0.4082	0.8418	316.22	33.21	26.24
2026-06-03T15:47:35.2671107+08:00	0x08	-0.2337	0.2299	0.6502	0.6854	86.70	0.81	321.73
2026-06-03T15:47:35.2935773+08:00	0x07	-0.6520	-0.3211	0.6510	-0.2192	169.19	265.45	44.74
2026-06-03T15:47:35.6805611+08:00	0x06	-0.6461	-0.0727	0.7597	0.0103	173.67	278.93	5.58
2026-06-03T15:47:35.7648283+08:00	0x09	0.1079	0.3470	-0.4108	0.8362	316.24	33.75	27.74
2026-06-03T15:47:35.8641283+08:00	0x07	-0.6560	-0.3164	0.6516	-0.2119	168.92	265.17	43.66
2026-06-03T15:47:36.2406134+08:00	0x06	-0.6510	-0.0803	0.7548	0.0040	173.61	278.07	6.67
2026-06-03T15:47:36.2985697+08:00	0x09	0.1326	0.5165	-0.3744	0.7587	327.80	57.77	36.01
2026-06-03T15:47:36.4148696+08:00	0x07	-0.6470	-0.3076	0.6635	-0.2159	171.16	267.91	43.44
2026-06-03T15:47:36.8149391+08:00	0x06	-0.6745	-0.0645	0.7351	0.0217	173.15	274.69	3.77
2026-06-03T15:47:36.8776938+08:00	0x09	0.1319	0.5116	-0.3757	0.7614	327.38	56.99	35.82
2026-06-03T15:47:36.9400409+08:00	0x07	-0.6535	-0.2882	0.6700	-0.2026	172.04	268.48	40.61
2026-06-03T15:47:37.3460566+08:00	0x06	-0.6869	-0.0678	0.7235	-0.0121	175.64	272.72	6.59
2026-06-03T15:47:37.4382802+08:00	0x09	0.2356	0.7221	-0.3523	0.5468	355.99	103.86	50.03
2026-06-03T15:47:37.4781689+08:00	0x07	-0.6506	-0.2752	0.6656	-0.2408	177.06	270.15	42.81
2026-06-03T15:47:37.9003836+08:00	0x06	-0.6845	-0.0645	0.7254	-0.0333	177.68	273.16	8.01
2026-06-03T15:47:37.9309360+08:00	0x08	-0.2336	0.2300	0.6501	0.6855	86.68	0.84	321.73
2026-06-03T15:47:38.0134580+08:00	0x07	-0.6582	-0.2635	0.6614	-0.2446	178.20	269.59	42.12
2026-06-03T15:47:38.4270542+08:00	0x06	-0.6845	-0.0627	0.7255	-0.0339	177.88	273.18	7.89
2026-06-03T15:47:38.5000238+08:00	0x08	-0.4221	0.5819	0.4236	0.5512	355.12	96.75	286.61
2026-06-03T15:47:38.5254838+08:00	0x09	0.1530	0.7252	-0.2485	0.6237	353.94	96.78	33.45
2026-06-03T15:47:38.5612864+08:00	0x07	-0.6623	-0.2535	0.6641	-0.2368	178.39	269.55	40.57
2026-06-03T15:47:38.8935311+08:00	0x06	-0.6851	-0.0630	0.7249	-0.0333	177.80	273.08	7.87
2026-06-03T15:47:39.0246443+08:00	0x08	-0.4257	0.5949	0.4139	0.5418	348.88	103.52	287.49
2026-06-03T15:47:39.1080184+08:00	0x07	-0.6643	-0.2489	0.6658	-0.2312	178.30	269.52	39.68
2026-06-03T15:47:39.4483129+08:00	0x05	0.5517	-0.4250	-0.5205	-0.4940	163.21	281.03	279.05
2026-06-03T15:47:39.4812952+08:00	0x06	-0.6843	-0.0639	0.7256	-0.0342	177.81	273.20	8.02
2026-06-03T15:47:39.5976224+08:00	0x09	0.1198	0.7349	-0.2209	0.6299	353.32	97.11	28.40
2026-06-03T15:47:39.7030028+08:00	0x07	-0.6650	-0.2457	0.6671	-0.2288	178.41	269.61	39.20
2026-06-03T15:47:39.9937876+08:00	0x06	-0.6747	-0.0498	0.7364	0.0095	175.33	274.86	3.47
2026-06-03T15:47:40.0711161+08:00	0x09	0.1221	0.7515	-0.2464	0.5996	352.48	100.73	31.12
2026-06-03T15:47:40.1571276+08:00	0x08	-0.4022	0.5817	0.3698	0.6025	356.83	90.05	293.80
2026-06-03T15:47:40.1795682+08:00	0x07	-0.6515	-0.2511	0.6884	-0.1966	175.94	271.80	37.00
2026-06-03T15:47:40.5621242+08:00	0x06	-0.6718	-0.0263	0.7386	0.0505	173.68	275.51	358.34
2026-06-03T15:47:40.6090052+08:00	0x09	0.1220	0.7510	-0.2457	0.6006	352.50	100.62	31.04
2026-06-03T15:47:40.6926224+08:00	0x08	-0.4030	0.5822	0.3712	0.6007	356.66	90.40	293.60
2026-06-03T15:47:40.7500054+08:00	0x07	-0.6229	-0.2517	0.7070	-0.2207	179.89	277.20	39.12
2026-06-03T15:47:41.0344433+08:00	0x06	-0.6631	-0.0356	0.7472	0.0253	175.12	276.78	1.13
2026-06-03T15:47:41.1947784+08:00	0x09	-0.0296	0.8596	-0.2115	0.4642	344.79	120.62	19.64
2026-06-03T15:47:41.2561126+08:00	0x08	-0.4762	0.6406	0.2601	0.5433	321.46	121.46	301.71
2026-06-03T15:47:41.2944742+08:00	0x07	-0.6120	-0.2694	0.6955	-0.2632	182.91	278.49	44.17
2026-06-03T15:47:41.6668859+08:00	0x06	-0.6654	-0.0305	0.7456	0.0212	175.86	276.47	0.99
2026-06-03T15:47:41.7296759+08:00	0x09	-0.0498	0.8618	-0.1972	0.4647	343.65	120.86	17.07
2026-06-03T15:47:41.8867099+08:00	0x08	-0.5537	0.6076	0.2928	0.4884	299.10	142.55	296.28
2026-06-03T15:47:41.9112412+08:00	0x07	-0.6134	-0.2746	0.6880	-0.2738	183.26	277.92	45.54
2026-06-03T15:47:42.1276664+08:00	0x06	-0.6666	-0.0347	0.7445	0.0162	175.96	276.26	1.72
2026-06-03T15:47:42.2831768+08:00	0x09	-0.0808	0.8586	-0.1816	0.4725	341.38	120.11	13.62
2026-06-03T15:47:42.3491967+08:00	0x08	-0.5732	0.5950	0.2981	0.4781	292.59	148.10	295.48
2026-06-03T15:47:42.4412471+08:00	0x07	-0.6109	-0.2777	0.6888	-0.2742	183.17	278.20	45.86
2026-06-03T15:47:42.7443647+08:00	0x06	-0.6643	-0.0411	0.7462	0.0135	175.71	276.55	2.49
2026-06-03T15:47:42.8088981+08:00	0x09	-0.0958	0.8547	-0.1753	0.4791	340.18	119.35	11.99
2026-06-03T15:47:42.9128579+08:00	0x08	-0.5893	0.5798	0.3086	0.4704	286.31	153.64	294.17
2026-06-03T15:47:43.2259160+08:00	0x06	-0.6637	-0.0407	0.7467	0.0172	175.43	276.65	2.17
2026-06-03T15:47:43.3496989+08:00	0x09	-0.1039	0.8509	-0.1726	0.4852	339.46	118.59	11.13
2026-06-03T15:47:43.4310362+08:00	0x08	-0.5956	0.5730	0.3157	0.4661	283.20	156.65	293.50
2026-06-03T15:47:43.4998074+08:00	0x07	-0.6015	-0.2791	0.6935	-0.2817	184.59	280.10	46.56
2026-06-03T15:47:43.7907656+08:00	0x06	-0.6719	-0.0402	0.7388	0.0334	174.07	275.39	0.83
2026-06-03T15:47:43.9495800+08:00	0x09	-0.1683	0.8848	-0.1209	0.4174	336.44	128.61	4.21
2026-06-03T15:47:44.0161871+08:00	0x08	-0.5321	0.4749	0.4976	0.4937	192.87	254.08	273.61
2026-06-03T15:47:44.0381824+08:00	0x07	-0.6186	-0.2815	0.6952	-0.2342	178.22	275.98	42.94
2026-06-03T15:47:44.3045284+08:00	0x06	-0.6860	-0.0529	0.7250	0.0314	173.21	273.04	1.93
2026-06-03T15:47:44.4388076+08:00	0x05	0.5484	-0.4379	-0.4867	-0.5202	160.90	280.83	274.57
2026-06-03T15:47:44.5397406+08:00	0x08	-0.4789	0.4592	0.5366	0.5214	106.14	343.60	277.17
2026-06-03T15:47:44.6167604+08:00	0x07	-0.6351	-0.2960	0.6786	-0.2205	173.98	271.42	42.98
2026-06-03T15:47:44.8946160+08:00	0x06	-0.6908	-0.0600	0.7205	0.0115	174.28	272.21	4.04
2026-06-03T15:47:45.0128957+08:00	0x09	-0.0650	0.7519	-0.0826	0.6509	348.15	98.00	2.27
2026-06-03T15:47:45.0970838+08:00	0x08	-0.4991	0.5189	0.4862	0.4952	308.48	142.14	272.66
2026-06-03T15:47:45.1327872+08:00	0x07	-0.6363	-0.3068	0.6621	-0.2504	175.10	270.17	46.46
2026-06-03T15:47:45.4628785+08:00	0x06	-0.6886	-0.0567	0.7229	-0.0050	175.92	272.61	5.10
2026-06-03T15:47:45.5046810+08:00	0x09	-0.0168	0.7222	-0.1031	0.6837	350.42	92.53	7.24
2026-06-03T15:47:45.6829033+08:00	0x08	-0.4765	0.5468	0.4665	0.5063	336.24	115.50	276.94
2026-06-03T15:47:45.9861176+08:00	0x06	-0.6875	-0.0546	0.7241	-0.0099	176.50	272.81	5.31
2026-06-03T15:47:46.0387410+08:00	0x09	0.0179	0.7189	-0.1284	0.6829	351.20	92.00	12.07
2026-06-03T15:47:46.1994094+08:00	0x08	-0.4609	0.5593	0.4552	0.5173	344.47	107.63	279.61
2026-06-03T15:47:46.5186474+08:00	0x09	0.0493	0.7209	-0.1598	0.6725	351.34	92.66	17.25
2026-06-03T15:47:46.7080599+08:00	0x05	0.5577	-0.4366	-0.4975	-0.5008	174.50	268.36	276.76
2026-06-03T15:47:46.7286565+08:00	0x07	-0.6188	-0.3149	0.6602	-0.2865	178.98	273.23	50.39
2026-06-03T15:47:47.1291749+08:00	0x09	0.0242	0.7824	-0.1759	0.5970	349.58	103.68	17.71
2026-06-03T15:47:47.3036263+08:00	0x08	-0.3891	0.4774	0.5135	0.5975	54.98	35.27	287.21
2026-06-03T15:47:47.6101431+08:00	0x09	-0.0042	0.7884	-0.1148	0.6044	351.51	104.29	10.14
2026-06-03T15:47:47.8605116+08:00	0x07	-0.5555	-0.3695	0.6560	-0.3528	186.25	283.19	61.26
2026-06-03T15:47:47.8834510+08:00	0x08	-0.3914	0.4800	0.5120	0.5953	54.07	36.24	286.78
2026-06-03T15:47:48.1164879+08:00	0x06	-0.6783	-0.0602	0.7320	0.0223	173.43	274.17	3.32
2026-06-03T15:47:48.3839175+08:00	0x07	-0.5310	-0.3997	0.6376	-0.3895	190.83	287.67	67.42
2026-06-03T15:47:48.6427540+08:00	0x06	-0.6904	-0.0851	0.7180	-0.0243	175.20	271.87	8.96
2026-06-03T15:47:48.9171944+08:00	0x07	-0.5238	-0.4162	0.6318	-0.3914	189.58	287.32	69.39
2026-06-03T15:47:49.1850454+08:00	0x09	0.1531	0.6715	-0.0269	0.7245	9.94	86.95	14.95
2026-06-03T15:47:49.4265542+08:00	0x05	0.5559	-0.4247	-0.5508	-0.4552	172.60	275.34	283.11
2026-06-03T15:47:49.4634955+08:00	0x07	-0.5175	-0.4261	0.6211	-0.4061	191.67	288.85	71.73
2026-06-03T15:47:49.7016114+08:00	0x09	0.2015	0.6512	-0.0822	0.7270	8.97	85.57	23.59
2026-06-03T15:47:49.8846918+08:00	0x05	0.5470	-0.4329	-0.5464	-0.4636	170.38	277.81	281.43
2026-06-03T15:47:50.0847135+08:00	0x07	-0.5129	-0.4315	0.6175	-0.4117	192.83	290.04	72.78
2026-06-03T15:47:50.3008482+08:00	0x09	0.2364	0.6386	-0.1213	0.7222	8.39	85.20	29.76
2026-06-03T15:47:50.3347917+08:00	0x05	0.5428	-0.4370	-0.5434	-0.4681	169.17	279.07	280.55
2026-06-03T15:47:50.5133717+08:00	0x08	-0.2562	0.3887	0.6804	0.5660	95.72	9.17	305.02
2026-06-03T15:47:50.6217943+08:00	0x07	-0.5099	-0.4341	0.6155	-0.4157	193.98	291.16	73.38
2026-06-03T15:47:50.7671104+08:00	0x06	-0.6954	-0.1009	0.7101	-0.0444	175.48	270.73	11.83
2026-06-03T15:47:50.7849903+08:00	0x09	0.2586	0.6276	-0.1476	0.7193	7.76	84.57	33.87
2026-06-03T15:47:51.0855669+08:00	0x08	-0.0480	0.5567	0.4096	0.7211	39.15	63.82	328.32
2026-06-03T15:47:51.3298815+08:00	0x09	0.3425	0.6198	-0.1912	0.6797	13.38	90.24	44.64
2026-06-03T15:47:51.3480748+08:00	0x06	-0.6872	-0.1155	0.7159	-0.0438	174.34	271.69	13.04
2026-06-03T15:47:51.6148518+08:00	0x08	-0.0041	0.5606	0.3475	0.7516	34.31	66.15	336.68
2026-06-03T15:47:51.7207895+08:00	0x07	-0.5082	-0.4334	0.6177	-0.4150	194.47	291.88	73.20
2026-06-03T15:47:51.8474996+08:00	0x09	0.3345	0.6226	-0.1848	0.6830	13.05	89.91	43.38
2026-06-03T15:47:52.1488346+08:00	0x05	0.5321	-0.4507	-0.5361	-0.4758	167.82	280.96	278.30
2026-06-03T15:47:52.2146579+08:00	0x07	-0.5081	-0.4336	0.6173	-0.4156	194.58	291.95	73.27
2026-06-03T15:47:52.4361461+08:00	0x06	-0.6879	-0.1070	0.7171	-0.0341	174.24	271.80	11.56
2026-06-03T15:47:52.4469807+08:00	0x09	0.3321	0.6216	-0.1824	0.6856	12.86	89.48	43.01
2026-06-03T15:47:52.6136621+08:00	0x05	0.5323	-0.4508	-0.5360	-0.4756	168.00	280.79	278.30
2026-06-03T15:47:52.7007792+08:00	0x08	-0.0117	0.5601	0.3610	0.7456	35.40	65.75	335.05
2026-06-03T15:47:52.7935031+08:00	0x07	-0.5069	-0.4340	0.6174	-0.4165	195.06	292.48	73.37
2026-06-03T15:47:52.9931501+08:00	0x09	0.3327	0.6221	-0.1827	0.6848	12.95	89.63	43.08
2026-06-03T15:47:53.0681563+08:00	0x05	0.5308	-0.4496	-0.5369	-0.4774	165.83	282.92	278.30
2026-06-03T15:47:53.2689136+08:00	0x08	-0.0139	0.5624	0.3629	0.7428	35.41	66.03	334.60
2026-06-03T15:47:53.5336469+08:00	0x09	0.3342	0.6180	-0.1822	0.6879	12.87	88.99	43.23
2026-06-03T15:47:53.8160673+08:00	0x07	-0.5066	-0.4345	0.6168	-0.4173	195.22	292.61	73.49
2026-06-03T15:47:54.0645447+08:00	0x09	0.3364	0.6157	-0.1853	0.6881	12.74	88.77	43.72
2026-06-03T15:47:54.3442157+08:00	0x07	-0.5084	-0.4343	0.6177	-0.4140	194.01	291.51	73.22
2026-06-03T15:47:54.5476865+08:00	0x09	0.3382	0.6156	-0.1855	0.6871	12.95	88.95	43.89
2026-06-03T15:47:54.8699862+08:00	0x05	0.5354	-0.4470	-0.5236	-0.4893	164.54	282.35	277.24
2026-06-03T15:47:54.8879867+08:00	0x07	-0.5000	-0.4467	0.6083	-0.4248	196.28	293.81	75.53
2026-06-03T15:47:55.0977401+08:00	0x09	0.3331	0.6553	-0.2554	0.6280	10.13	97.04	48.86
2026-06-03T15:47:55.3318528+08:00	0x05	0.5292	-0.4827	-0.4334	-0.5469	330.13	110.69	274.24
2026-06-03T15:47:55.4089439+08:00	0x07	-0.5242	-0.4453	0.6091	-0.3949	182.80	280.65	73.02
2026-06-03T15:47:55.6104944+08:00	0x06	-0.6875	-0.0756	0.7221	0.0091	173.25	272.49	5.55
2026-06-03T15:47:55.6436510+08:00	0x09	0.2413	0.7395	-0.3545	0.5189	359.01	109.42	50.77
2026-06-03T15:47:55.7814455+08:00	0x05	0.5164	-0.4826	-0.4397	-0.5542	352.20	89.29	274.64
2026-06-03T15:47:55.9320182+08:00	0x08	-0.2011	0.6593	0.1954	0.6977	0.51	86.60	327.44
2026-06-03T15:47:55.9640034+08:00	0x07	-0.5493	-0.4397	0.5994	-0.3818	175.50	271.77	71.16
2026-06-03T15:47:56.1631737+08:00	0x09	0.2158	0.7181	-0.3366	0.5696	353.83	100.48	46.83
2026-06-03T15:47:56.1831200+08:00	0x06	-0.6967	-0.0605	0.7148	-0.0059	175.63	271.26	5.43
2026-06-03T15:47:56.4982317+08:00	0x08	-0.2801	0.6664	0.2774	0.6329	358.15	93.75	313.60
2026-06-03T15:47:56.6995960+08:00	0x09	0.1760	0.7098	-0.2826	0.6207	352.61	95.09	38.29
2026-06-03T15:47:57.0286681+08:00	0x08	-0.3248	0.6464	0.3248	0.6092	357.60	94.64	305.34
2026-06-03T15:47:57.1051928+08:00	0x07	-0.5528	-0.4362	0.5688	-0.4250	180.26	271.83	75.03
2026-06-03T15:47:57.2347502+08:00	0x09	0.1513	0.7139	-0.2579	0.6332	352.34	94.52	34.04
2026-06-03T15:47:57.5989522+08:00	0x05	0.5450	-0.4408	-0.5031	-0.5056	164.25	279.63	275.97
2026-06-03T15:47:57.7649724+08:00	0x09	0.1302	0.7192	-0.2401	0.6388	352.00	94.57	30.78
2026-06-03T15:47:57.8053362+08:00	0x08	-0.3635	0.6271	0.3578	0.5887	355.87	96.06	298.75
2026-06-03T15:47:58.0520141+08:00	0x05	0.5457	-0.4390	-0.5052	-0.5043	163.97	279.96	276.33
2026-06-03T15:47:58.1066531+08:00	0x07	-0.5624	-0.4234	0.5775	-0.4134	180.25	271.70	72.56
2026-06-03T15:47:58.1316773+08:00	0x08	-0.3853	0.6160	0.3760	0.5751	354.26	97.59	294.99
2026-06-03T15:47:58.3649239+08:00	0x09	0.1183	0.7210	-0.2290	0.6432	351.87	94.44	28.84
2026-06-03T15:47:58.5020543+08:00	0x05	0.5482	-0.4387	-0.5053	-0.5016	166.93	277.00	276.58
2026-06-03T15:47:58.6769917+08:00	0x08	-0.4007	0.6066	0.3883	0.5663	352.99	98.63	292.35
2026-06-03T15:47:58.7195630+08:00	0x07	-0.5668	-0.4166	0.5826	-0.4071	180.38	271.85	71.24
2026-06-03T15:47:58.8360021+08:00	0x06	-0.6838	-0.0632	0.7262	-0.0335	177.81	273.29	7.91
2026-06-03T15:47:58.8713865+08:00	0x09	0.1106	0.7218	-0.2254	0.6449	351.47	94.32	27.90
2026-06-03T15:47:59.2366146+08:00	0x07	-0.5678	-0.4114	0.5910	-0.3987	180.68	272.77	69.91
2026-06-03T15:47:59.4008701+08:00	0x09	0.1034	0.7225	-0.2275	0.6446	350.67	94.23	27.52
2026-06-03T15:47:59.7085398+08:00	0x07	-0.5689	-0.4073	0.5974	-0.3918	180.76	273.32	68.83
2026-06-03T15:47:59.9355574+08:00	0x06	-0.6815	-0.0502	0.7301	0.0071	175.48	273.80	3.65
2026-06-03T15:48:00.2656668+08:00	0x08	-0.4232	0.5566	0.3287	0.6349	352.81	87.03	295.41
2026-06-03T15:48:00.4655152+08:00	0x09	0.0238	0.7429	-0.3589	0.5645	333.49	97.28	34.07
2026-06-03T15:48:00.7855680+08:00	0x08	-0.4806	0.4273	0.2102	0.7364	347.32	67.97	297.45
2026-06-03T15:48:00.8319471+08:00	0x07	-0.5390	-0.4009	0.6525	-0.3507	183.37	283.00	64.32
2026-06-03T15:48:01.0162684+08:00	0x09	-0.0340	0.5988	-0.5328	0.5970	302.42	69.52	36.70
2026-06-03T15:48:01.2299242+08:00	0x05	0.5673	-0.4607	-0.4082	-0.5470	286.78	149.11	274.56
2026-06-03T15:48:01.3358434+08:00	0x08	-0.4778	0.3387	0.2937	0.7554	17.94	36.36	292.94
2026-06-03T15:48:01.5327800+08:00	0x09	-0.0989	0.5915	-0.4795	0.6406	305.44	71.78	26.14
2026-06-03T15:48:01.5856414+08:00	0x06	-0.6828	-0.0535	0.7268	0.0515	171.49	273.54	0.43
2026-06-03T15:48:01.9371273+08:00	0x08	-0.4868	0.3191	0.3193	0.7478	27.37	27.31	291.27
2026-06-03T15:48:02.1356731+08:00	0x09	-0.0941	0.5904	-0.4756	0.6453	306.17	71.48	26.11
2026-06-03T15:48:02.1546209+08:00	0x06	-0.6866	-0.0526	0.7234	0.0498	171.71	272.96	0.44
2026-06-03T15:48:02.4491280+08:00	0x07	-0.5102	-0.4696	0.6003	-0.3985	179.81	279.12	76.04
2026-06-03T15:48:02.6154840+08:00	0x09	-0.0997	0.5885	-0.4703	0.6501	306.43	71.49	25.08
2026-06-03T15:48:02.7336675+08:00	0x06	-0.6896	-0.0513	0.7205	0.0515	171.66	272.50	0.16
2026-06-03T15:48:02.9960014+08:00	0x07	-0.5077	-0.4737	0.5946	-0.4053	180.25	279.22	77.13
2026-06-03T15:48:03.0080245+08:00	0x08	-0.4949	0.3038	0.3468	0.7366	37.93	17.77	289.99
2026-06-03T15:48:03.2187994+08:00	0x09	-0.1026	0.5948	-0.4581	0.6525	307.84	72.69	24.27
2026-06-03T15:48:03.2518967+08:00	0x06	-0.6893	-0.0533	0.7211	0.0453	172.02	272.52	0.83
2026-06-03T15:48:03.4838335+08:00	0x05	0.5904	-0.4390	-0.4254	-0.5271	229.85	205.59	275.25
2026-06-03T15:48:03.5373867+08:00	0x08	-0.5033	0.2978	0.3502	0.7317	40.61	14.77	289.08
2026-06-03T15:48:03.7365897+08:00	0x09	-0.1139	0.5970	-0.4501	0.6542	308.12	73.54	22.86
