timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:29:24.8491391+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:24.8869477+08:00	0x02	0.2061	-0.4695	0.0452	0.8573	352.74	301.08	23.32
2026-06-18T16:29:24.9971791+08:00	0x08	0.4830	0.5497	-0.4527	0.5095	29.42	119.99	81.84
2026-06-18T16:29:25.2020153+08:00	0x09	0.6819	-0.2979	-0.5816	-0.3285	182.29	259.79	307.38
2026-06-18T16:29:25.2421695+08:00	0x06	0.6628	0.2032	-0.6775	0.2458	184.57	272.78	36.95
2026-06-18T16:29:25.2822003+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:25.3329624+08:00	0x01	0.5510	0.3336	-0.6665	0.3754	195.00	289.38	59.14
2026-06-18T16:29:25.3975067+08:00	0x07	0.5754	-0.3191	-0.6509	-0.3787	166.13	284.81	301.65
2026-06-18T16:29:25.5067403+08:00	0x02	0.1987	-0.4701	0.0301	0.8594	351.64	301.04	21.70
2026-06-18T16:29:25.5647294+08:00	0x09	0.6867	-0.2927	-0.5848	-0.3175	182.79	259.50	308.89
2026-06-18T16:29:25.6662480+08:00	0x01	0.5544	0.3277	-0.6706	0.3683	194.26	288.77	57.97
2026-06-18T16:29:25.8373727+08:00	0x06	0.6582	0.1986	-0.6838	0.2446	185.21	273.90	36.41
2026-06-18T16:29:25.9344070+08:00	0x07	0.5727	-0.3263	-0.6459	-0.3851	165.84	285.01	300.38
2026-06-18T16:29:25.9802809+08:00	0x02	0.1996	-0.4698	0.0352	0.8592	352.12	301.11	22.09
2026-06-18T16:29:26.0640571+08:00	0x04	0.1932	0.6467	0.0373	0.7370	18.29	84.75	13.68
2026-06-18T16:29:26.1070360+08:00	0x09	0.6874	-0.2949	-0.5837	-0.3160	183.34	259.07	308.87
2026-06-18T16:29:26.1981758+08:00	0x01	0.5529	0.3283	-0.6714	0.3685	194.40	289.07	58.03
2026-06-18T16:29:26.3151306+08:00	0x06	0.6612	0.1952	-0.6833	0.2403	184.97	273.48	35.78
2026-06-18T16:29:26.4906428+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:26.5807026+08:00	0x02	0.1977	-0.4745	0.0292	0.8573	351.50	300.45	21.51
2026-06-18T16:29:26.6843690+08:00	0x09	0.6864	-0.2962	-0.5828	-0.3186	183.25	259.10	308.50
2026-06-18T16:29:26.8361470+08:00	0x06	0.6632	0.1940	-0.6825	0.2381	184.77	273.17	35.50
2026-06-18T16:29:26.9382113+08:00	0x04	0.1825	0.6484	0.0438	0.7378	17.96	84.57	12.27
2026-06-18T16:29:27.0475093+08:00	0x07	0.5703	-0.3319	-0.6419	-0.3907	165.46	285.30	299.35
2026-06-18T16:29:27.0847299+08:00	0x02	0.1991	-0.4737	0.0293	0.8574	351.44	300.52	21.66
2026-06-18T16:29:27.1292193+08:00	0x08	0.4627	0.5607	-0.4384	0.5285	16.51	106.97	78.73
2026-06-18T16:29:27.2177633+08:00	0x09	0.6855	-0.2981	-0.5817	-0.3208	183.29	259.04	308.13
2026-06-18T16:29:27.3980037+08:00	0x06	0.6620	0.1936	-0.6838	0.2382	184.89	273.42	35.46
2026-06-18T16:29:27.5673683+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:27.6170033+08:00	0x07	0.5694	-0.3307	-0.6430	-0.3910	165.13	285.65	299.47
2026-06-18T16:29:27.7658859+08:00	0x09	0.6850	-0.2986	-0.5819	-0.3211	183.29	259.09	308.06
2026-06-18T16:29:27.8821699+08:00	0x06	0.6614	0.1938	-0.6842	0.2385	184.93	273.52	35.50
2026-06-18T16:29:27.9640844+08:00	0x01	0.5522	0.3314	-0.6702	0.3688	194.17	288.98	58.38
2026-06-18T16:29:27.9982185+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:28.1305125+08:00	0x07	0.5688	-0.3302	-0.6435	-0.3915	164.91	285.89	299.50
2026-06-18T16:29:28.2164827+08:00	0x02	0.2022	-0.4702	0.0359	0.8583	352.01	300.99	22.38
2026-06-18T16:29:28.3413428+08:00	0x09	0.6847	-0.2990	-0.5819	-0.3212	183.32	259.10	308.02
2026-06-18T16:29:28.4404380+08:00	0x01	0.5523	0.3300	-0.6710	0.3687	194.32	289.08	58.21
2026-06-18T16:29:28.5644062+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:29:28.6643164+08:00	0x07	0.5688	-0.3308	-0.6430	-0.3918	164.94	285.84	299.40
2026-06-18T16:29:28.7461111+08:00	0x08	0.4577	0.5644	-0.4352	0.5316	14.91	105.50	77.91
