timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:09:43.9356160+08:00	0x08	0.3845	-0.6252	-0.3793	-0.5634	352.68	100.64	294.83
2026-06-05T16:09:44.0095121+08:00	0x01	-0.1963	-0.5354	0.3924	-0.7217	329.92	60.53	44.71
2026-06-05T16:09:44.1715041+08:00	0x03	0.2465	-0.4682	-0.4379	-0.7268	39.33	46.57	309.79
2026-06-05T16:09:44.3107216+08:00	0x02	-0.0929	0.5949	-0.0628	0.7959	347.81	74.00	355.80
2026-06-05T16:09:44.3535627+08:00	0x06	0.6944	-0.0569	-0.7145	-0.0635	179.32	271.69	350.24
2026-06-05T16:09:44.4007597+08:00	0x08	0.3839	-0.6240	-0.3796	-0.5649	353.12	100.10	294.84
2026-06-05T16:09:44.5817496+08:00	0x01	-0.1972	-0.5372	0.3956	-0.7183	329.67	60.74	45.11
2026-06-05T16:09:44.6929699+08:00	0x03	0.2428	-0.4688	-0.4387	-0.7272	39.54	46.65	310.14
2026-06-05T16:09:44.8670957+08:00	0x06	0.6933	-0.0563	-0.7156	-0.0633	179.28	271.87	350.30
2026-06-05T16:09:44.8850468+08:00	0x04	0.0348	0.4476	-0.0649	0.8912	355.12	53.04	6.89
2026-06-05T16:09:45.0188109+08:00	0x02	-0.0981	0.5962	-0.0567	0.7948	348.00	74.28	354.93
2026-06-05T16:09:45.0557739+08:00	0x08	0.3853	-0.6218	-0.3819	-0.5648	353.38	99.76	294.46
2026-06-05T16:09:45.2226698+08:00	0x01	-0.1983	-0.5382	0.3935	-0.7184	330.08	61.01	45.12
2026-06-05T16:09:45.2593021+08:00	0x03	0.2413	-0.4690	-0.4368	-0.7287	39.26	46.82	310.41
2026-06-05T16:09:45.2869015+08:00	0x07	-0.7109	0.0858	0.6843	0.1380	175.96	268.47	341.72
2026-06-05T16:09:45.3887897+08:00	0x04	0.0341	0.4483	-0.0658	0.8908	355.00	53.13	6.88
2026-06-05T16:09:45.5186502+08:00	0x08	0.3867	-0.6200	-0.3841	-0.5644	353.54	99.57	294.11
2026-06-05T16:09:45.6843576+08:00	0x01	-0.1996	-0.5369	0.3934	-0.7191	330.08	60.80	45.19
2026-06-05T16:09:45.7323764+08:00	0x03	0.2422	-0.4693	-0.4358	-0.7288	39.05	46.93	310.36
2026-06-05T16:09:45.7487173+08:00	0x09	0.1139	0.7270	-0.1919	0.6493	354.69	95.27	25.27
2026-06-05T16:09:45.8301206+08:00	0x07	-0.7106	0.0862	0.6843	0.1388	175.92	268.50	341.62
2026-06-05T16:09:45.9427303+08:00	0x06	0.6941	-0.0554	-0.7150	-0.0624	179.28	271.76	350.45
2026-06-05T16:09:45.9715445+08:00	0x02	-0.1027	0.5971	-0.0499	0.7940	348.29	74.50	354.05
2026-06-05T16:09:46.1206753+08:00	0x08	0.3892	-0.6197	-0.3851	-0.5624	352.99	100.12	293.80
2026-06-05T16:09:46.1813389+08:00	0x04	0.0321	0.4493	-0.0634	0.8905	355.14	53.27	6.55
2026-06-05T16:09:46.3401979+08:00	0x03	0.2454	-0.4685	-0.4344	-0.7291	38.79	46.85	310.10
2026-06-05T16:09:46.3845064+08:00	0x07	-0.7101	0.0870	0.6846	0.1394	175.93	268.57	341.51
2026-06-05T16:09:46.4747259+08:00	0x09	0.1135	0.7269	-0.1920	0.6495	354.65	95.24	25.25
2026-06-05T16:09:46.5226704+08:00	0x04	0.0316	0.4501	-0.0639	0.8901	355.08	53.36	6.53
2026-06-05T16:09:46.7015300+08:00	0x08	0.3902	-0.6208	-0.3835	-0.5615	352.35	100.72	293.89
2026-06-05T16:09:46.7870830+08:00	0x03	0.2451	-0.4702	-0.4352	-0.7276	38.80	47.10	310.00
2026-06-05T16:09:46.8812354+08:00	0x09	0.1126	0.7278	-0.1921	0.6487	354.59	95.37	25.19
2026-06-05T16:09:46.9041665+08:00	0x07	-0.7105	0.0859	0.6845	0.1390	175.88	268.53	341.63
2026-06-05T16:09:47.0520194+08:00	0x02	-0.1068	0.5936	-0.0433	0.7965	348.63	74.08	353.18
2026-06-05T16:09:47.0707219+08:00	0x04	0.0294	0.4493	-0.0637	0.8906	354.98	53.26	6.29
2026-06-05T16:09:47.2506092+08:00	0x01	-0.1990	-0.5319	0.3936	-0.7228	329.69	59.91	44.95
2026-06-05T16:09:47.2746099+08:00	0x08	0.3894	-0.6214	-0.3820	-0.5624	352.37	100.67	294.11
2026-06-05T16:09:47.4017881+08:00	0x03	0.2451	-0.4664	-0.4336	-0.7310	38.81	46.54	310.29
2026-06-05T16:09:47.4553905+08:00	0x07	-0.7105	0.0859	0.6845	0.1390	175.87	268.53	341.63
2026-06-05T16:09:47.4809163+08:00	0x09	0.1128	0.7273	-0.1927	0.6490	354.54	95.28	25.25
2026-06-05T16:09:47.5741320+08:00	0x02	-0.1050	0.5929	-0.0418	0.7973	348.90	73.93	353.23
2026-06-05T16:09:47.7689995+08:00	0x04	0.0281	0.4479	-0.0634	0.8914	354.93	53.09	6.14
2026-06-05T16:09:47.8315736+08:00	0x01	-0.1988	-0.5323	0.3950	-0.7219	329.50	59.91	45.04
2026-06-05T16:09:47.8690130+08:00	0x03	0.2452	-0.4669	-0.4364	-0.7290	39.23	46.44	310.09
2026-06-05T16:09:47.9686880+08:00	0x07	-0.7103	0.0859	0.6848	0.1385	175.91	268.56	341.68
2026-06-05T16:09:48.1362331+08:00	0x02	-0.1068	0.5916	-0.0426	0.7980	348.71	73.78	353.10
2026-06-05T16:09:48.1733111+08:00	0x04	0.0290	0.4504	-0.0623	0.8902	355.11	53.42	6.18
2026-06-05T16:09:48.3701735+08:00	0x08	0.3897	-0.6209	-0.3828	-0.5622	352.44	100.60	294.00
2026-06-05T16:09:48.5023722+08:00	0x07	-0.7107	0.0857	0.6844	0.1383	175.92	268.50	341.71
2026-06-05T16:09:48.6072714+08:00	0x02	-0.1064	0.5919	-0.0416	0.7979	348.83	73.82	353.08
2026-06-05T16:09:48.6692929+08:00	0x04	0.0296	0.4509	-0.0628	0.8899	355.09	53.47	6.28
2026-06-05T16:09:48.8883322+08:00	0x08	0.3904	-0.6209	-0.3831	-0.5615	352.26	100.79	293.91
2026-06-05T16:09:48.9387098+08:00	0x03	0.2448	-0.4692	-0.4338	-0.7292	38.66	47.01	310.18
2026-06-05T16:09:49.0506494+08:00	0x07	-0.7110	0.0857	0.6841	0.1383	175.93	268.45	341.71
2026-06-05T16:09:49.1200079+08:00	0x09	0.1126	0.7273	-0.1921	0.6492	354.57	95.28	25.19
2026-06-05T16:09:49.2530865+08:00	0x02	-0.1042	0.5944	-0.0435	0.7962	348.79	74.13	353.45
2026-06-05T16:09:49.3040465+08:00	0x06	0.6965	-0.0564	-0.7125	-0.0644	179.24	271.37	350.21
2026-06-05T16:09:49.4551091+08:00	0x08	0.3910	-0.6208	-0.3834	-0.5610	352.13	100.93	293.84
2026-06-05T16:09:49.5359522+08:00	0x03	0.2442	-0.4685	-0.4334	-0.7301	38.67	46.91	310.30
2026-06-05T16:09:49.6516260+08:00	0x09	0.1126	0.7271	-0.1921	0.6494	354.56	95.24	25.19
2026-06-05T16:09:49.7185043+08:00	0x02	-0.1038	0.5952	-0.0421	0.7957	348.94	74.23	353.40
2026-06-05T16:09:49.7518954+08:00	0x06	0.6954	-0.0562	-0.7136	-0.0634	179.29	271.54	350.31
2026-06-05T16:09:49.8332201+08:00	0x04	0.0289	0.4492	-0.0571	0.8911	355.63	53.28	5.90
2026-06-05T16:09:50.0377207+08:00	0x08	0.3904	-0.6203	-0.3840	-0.5615	352.44	100.63	293.81
2026-06-05T16:09:50.0854722+08:00	0x03	0.2471	-0.4666	-0.4398	-0.7265	39.74	46.16	309.70
2026-06-05T16:09:50.1339422+08:00	0x09	0.1121	0.7265	-0.1921	0.6502	354.49	95.12	25.15
2026-06-05T16:09:50.2240152+08:00	0x02	-0.1017	0.5933	-0.0455	0.7972	348.79	73.92	353.80
2026-06-05T16:09:50.3372986+08:00	0x04	0.0294	0.4513	-0.0528	0.8903	356.11	53.57	5.74
