timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:31:05.4485239+08:00	0x07	-0.1126	0.5180	0.2620	0.8064	20.07	60.58	333.06
2026-05-20T21:31:05.9326489+08:00	0x07	-0.1125	0.5118	0.2550	0.8126	19.52	59.80	333.65
2026-05-20T21:31:06.0652004+08:00	0x09	-0.7255	0.1016	0.6630	0.1543	176.49	265.50	338.99
2026-05-20T21:31:06.4664421+08:00	0x07	-0.1016	0.5195	0.2507	0.8105	19.41	60.95	334.84
2026-05-20T21:31:06.6000051+08:00	0x09	-0.7255	0.1016	0.6630	0.1543	176.49	265.50	338.99
2026-05-20T21:31:07.0664232+08:00	0x07	-0.1025	0.5050	0.2616	0.8161	21.01	58.68	334.43
2026-05-20T21:31:07.1353414+08:00	0x09	-0.7255	0.1016	0.6630	0.1543	176.49	265.50	338.99
2026-05-20T21:31:07.6191236+08:00	0x07	-0.0995	0.4980	0.2771	0.8157	23.12	57.40	334.01
2026-05-20T21:31:07.6829615+08:00	0x09	-0.7255	0.1016	0.6630	0.1543	176.49	265.50	338.99
2026-05-20T21:31:08.1338323+08:00	0x07	-0.1080	0.5114	0.2603	0.8118	20.36	59.63	333.79
