timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:12:26.4715992+08:00	0x07	0.2547	-0.6138	-0.1944	-0.7215	357.69	81.55	322.69
2026-06-10T14:12:26.5046115+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:26.5523363+08:00	0x09	0.3075	0.6579	-0.3490	0.5923	359.12	95.55	55.43
2026-06-10T14:12:26.6191047+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:26.7355867+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:26.8872906+08:00	0x08	0.1411	-0.7228	-0.1507	-0.6595	359.68	95.31	336.17
2026-06-10T14:12:27.0689265+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:27.1742401+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.28	358.33
2026-06-10T14:12:27.2703243+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:27.3900836+08:00	0x08	0.1332	-0.7243	-0.1439	-0.6611	359.83	95.26	337.39
2026-06-10T14:12:27.4353638+08:00	0x06	-0.6842	-0.0270	0.7284	-0.0235	179.85	273.58	4.10
2026-06-10T14:12:27.6024053+08:00	0x07	0.2541	-0.6143	-0.1940	-0.7214	357.68	81.61	322.78
2026-06-10T14:12:27.6695791+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:27.7091873+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:27.8521781+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:27.9697733+08:00	0x08	0.1344	-0.7239	-0.1452	-0.6609	359.84	95.24	337.17
2026-06-10T14:12:28.1519114+08:00	0x07	0.2540	-0.6142	-0.1941	-0.7215	357.70	81.59	322.77
2026-06-10T14:12:28.2381251+08:00	0x09	0.3057	0.6588	-0.3469	0.5934	359.11	95.52	55.08
2026-06-10T14:12:28.2689271+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:28.4046316+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:28.4867066+08:00	0x08	0.1346	-0.7238	-0.1456	-0.6609	359.85	95.24	337.13
2026-06-10T14:12:28.6215473+08:00	0x06	-0.6839	-0.0271	0.7286	-0.0245	179.93	273.62	4.19
2026-06-10T14:12:28.6520408+08:00	0x07	0.2540	-0.6142	-0.1941	-0.7215	357.71	81.59	322.78
2026-06-10T14:12:28.7197499+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:28.8187382+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:28.9871678+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:29.1861743+08:00	0x06	-0.6840	-0.0272	0.7285	-0.0255	180.00	273.60	4.27
2026-06-10T14:12:29.3211072+08:00	0x09	0.3040	0.6596	-0.3449	0.5947	359.09	95.45	54.73
2026-06-10T14:12:29.4354789+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:29.5202762+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:29.7018220+08:00	0x06	-0.6843	-0.0270	0.7283	-0.0253	179.99	273.57	4.24
2026-06-10T14:12:29.7522032+08:00	0x07	0.2524	-0.6149	-0.1930	-0.7217	357.72	81.62	323.00
2026-06-10T14:12:29.9025556+08:00	0x09	0.3028	0.6603	-0.3433	0.5953	359.12	95.47	54.49
2026-06-10T14:12:29.9524227+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:30.1193066+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:30.2864770+08:00	0x06	-0.6837	-0.0280	0.7287	-0.0267	180.04	273.65	4.44
2026-06-10T14:12:30.3529140+08:00	0x07	0.2520	-0.6149	-0.1930	-0.7219	357.75	81.60	323.04
2026-06-10T14:12:30.3858261+08:00	0x09	0.3019	0.6607	-0.3422	0.5960	359.11	95.43	54.30
2026-06-10T14:12:30.4693109+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:30.6216765+08:00	0x08	0.1353	-0.7238	-0.1456	-0.6608	359.79	95.25	337.07
2026-06-10T14:12:30.6911503+08:00	0x06	-0.6835	-0.0287	0.7289	-0.0262	179.94	273.68	4.46
2026-06-10T14:12:30.8857062+08:00	0x07	0.2508	-0.6154	-0.1889	-0.7230	357.46	81.65	323.48
2026-06-10T14:12:30.9292639+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:30.9858315+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:31.1527853+08:00	0x08	0.1430	-0.7194	-0.1525	-0.6623	359.77	94.78	335.86
2026-06-10T14:12:31.1857909+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:31.2700233+08:00	0x06	-0.6823	-0.0284	0.7301	-0.0252	179.89	273.88	4.35
2026-06-10T14:12:31.3697997+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:31.4893589+08:00	0x07	0.2503	-0.6143	-0.1884	-0.7243	357.54	81.42	323.56
2026-06-10T14:12:31.5697034+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:31.7199473+08:00	0x08	0.1484	-0.6956	-0.1584	-0.6849	0.67	90.74	334.94
2026-06-10T14:12:31.8057016+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:31.8896923+08:00	0x06	-0.6750	-0.0310	0.7370	-0.0186	179.17	275.00	4.06
2026-06-10T14:12:31.9890135+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:32.0199602+08:00	0x07	0.2409	-0.5954	-0.1575	-0.7501	356.53	77.92	326.70
2026-06-10T14:12:32.0865931+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:32.1063794+08:00	0x09	0.3400	0.7187	-0.3704	0.4803	15.05	121.08	59.20
2026-06-10T14:12:32.3032493+08:00	0x08	0.1482	-0.6963	-0.1582	-0.6842	0.64	90.86	334.97
2026-06-10T14:12:32.3532061+08:00	0x06	-0.6483	0.0213	0.7590	0.0558	176.71	279.17	353.99
2026-06-10T14:12:32.5728507+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:32.6545859+08:00	0x09	0.2113	0.5222	-0.3609	0.7433	334.10	59.64	43.71
2026-06-10T14:12:32.7203838+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:32.8076670+08:00	0x08	0.1617	-0.3983	-0.2709	-0.8613	22.87	43.51	330.37
2026-06-10T14:12:32.9368435+08:00	0x06	-0.6394	0.0302	0.7661	0.0587	177.04	280.48	353.03
2026-06-10T14:12:33.0394414+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:33.0869733+08:00	0x07	0.2352	-0.5718	-0.1382	-0.7737	356.29	73.97	328.54
2026-06-10T14:12:33.1375197+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:33.2051151+08:00	0x09	0.2156	0.5292	-0.3618	0.7366	334.71	60.90	44.47
2026-06-10T14:12:33.4036853+08:00	0x04	-0.0136	-0.0329	-0.0302	0.9989	356.59	356.27	358.33
2026-06-10T14:12:33.4575579+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:33.5532814+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:33.6062322+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:33.6869404+08:00	0x07	0.2453	-0.5867	-0.1451	-0.7580	355.36	76.84	327.17
2026-06-10T14:12:33.7529550+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.80	357.42
2026-06-10T14:12:33.9204274+08:00	0x08	0.2000	-0.3146	-0.3695	-0.8512	37.88	28.23	325.05
2026-06-10T14:12:33.9369839+08:00	0x06	-0.6480	0.0287	0.7591	0.0540	177.42	279.17	353.48
2026-06-10T14:12:34.1208504+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:34.1368600+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:34.2532370+08:00	0x09	0.2096	0.3245	-0.4117	0.8254	316.52	27.37	37.82
2026-06-10T14:12:34.3893143+08:00	0x08	0.2238	-0.2829	-0.5030	-0.7854	59.32	16.50	320.49
2026-06-10T14:12:34.4363898+08:00	0x06	-0.6470	0.0124	0.7616	0.0348	177.88	279.37	356.34
2026-06-10T14:12:34.4884479+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:34.6214551+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:34.6532854+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:34.7874302+08:00	0x09	0.1718	0.3030	-0.3883	0.8532	318.86	26.86	31.90
2026-06-10T14:12:34.8373153+08:00	0x07	0.2556	-0.5892	-0.1553	-0.7506	355.26	77.74	325.48
2026-06-10T14:12:34.8537190+08:00	0x02	-0.0200	0.0146	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:34.9539761+08:00	0x08	0.2417	-0.2525	-0.5579	-0.7527	70.05	8.31	319.79
2026-06-10T14:12:35.0209859+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:35.1113185+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:35.3045298+08:00	0x07	0.2655	-0.5945	-0.1620	-0.7415	354.66	79.17	324.11
2026-06-10T14:12:35.3373979+08:00	0x09	0.1483	0.3176	-0.3791	0.8564	320.30	29.78	29.66
2026-06-10T14:12:35.4051265+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:35.4878056+08:00	0x08	0.2661	-0.2430	-0.5897	-0.7228	77.31	2.89	317.84
2026-06-10T14:12:35.5725691+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:35.6044728+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:35.7046790+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:35.8414483+08:00	0x07	0.2637	-0.5966	-0.1629	-0.7403	354.80	79.41	324.22
2026-06-10T14:12:35.8708492+08:00	0x09	0.1427	0.3309	-0.3812	0.8514	320.32	31.55	29.68
2026-06-10T14:12:35.9387845+08:00	0x02	-0.0200	0.0147	0.8747	0.4840	122.11	358.81	357.42
2026-06-10T14:12:36.0393766+08:00	0x08	0.2812	-0.2401	-0.6253	-0.6872	85.28	358.29	316.63
2026-06-10T14:12:36.0873758+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:36.1375311+08:00	0x03	-0.0235	-0.0272	0.2037	0.9784	23.58	356.40	358.00
2026-06-10T14:12:36.3375687+08:00	0x01	-0.0103	-0.0341	0.2526	0.9669	29.28	355.92	359.85
2026-06-10T14:12:36.3714484+08:00	0x07	0.2660	-0.5966	-0.1649	-0.7390	354.76	79.54	323.85
2026-06-10T14:12:36.4066818+08:00	0x09	0.1572	0.3376	-0.3706	0.8508	322.18	32.37	31.18
