timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:37:10.2638419+08:00	0x08	0.2590	-0.6747	-0.2139	-0.6572	354.96	93.29	321.02
2026-06-02T15:37:10.3391000+08:00	0x07	0.6672	0.3223	-0.5787	0.3407	176.36	259.95	55.86
2026-06-02T15:37:10.5087347+08:00	0x09	-0.1773	-0.7228	0.1702	-0.6459	2.37	97.02	28.36
2026-06-02T15:37:10.7351286+08:00	0x06	0.6659	0.0341	-0.7434	0.0536	181.98	276.42	7.02
2026-06-02T15:37:10.8814709+08:00	0x07	0.6683	0.3217	-0.5790	0.3386	176.17	259.80	55.60
2026-06-02T15:37:11.0478989+08:00	0x09	-0.1754	-0.7250	0.1699	-0.6440	2.31	97.36	28.18
2026-06-02T15:37:11.2269344+08:00	0x06	0.6677	0.0342	-0.7418	0.0526	181.87	276.13	6.95
2026-06-02T15:37:11.3432447+08:00	0x08	0.2603	-0.6776	-0.2117	-0.6544	354.43	93.96	321.12
2026-06-02T15:37:11.4272010+08:00	0x07	0.6701	0.3205	-0.5787	0.3367	175.98	259.53	55.31
2026-06-02T15:37:11.6212243+08:00	0x09	-0.1740	-0.7265	0.1677	-0.6433	2.40	97.55	27.88
2026-06-02T15:37:11.8114243+08:00	0x06	0.6687	0.0341	-0.7409	0.0526	181.86	275.98	6.94
2026-06-02T15:37:11.9594228+08:00	0x07	0.6711	0.3193	-0.5789	0.3356	176.00	259.47	55.09
2026-06-02T15:37:12.1631239+08:00	0x09	-0.1730	-0.7270	0.1670	-0.6431	2.38	97.59	27.73
2026-06-02T15:37:12.3256889+08:00	0x06	0.6687	0.0338	-0.7409	0.0520	181.83	275.97	6.87
2026-06-02T15:37:12.4502450+08:00	0x08	0.2562	-0.6799	-0.2074	-0.6550	354.40	94.07	321.85
2026-06-02T15:37:12.5457955+08:00	0x07	0.6720	0.3173	-0.5800	0.3337	176.10	259.57	54.74
2026-06-02T15:37:12.7464869+08:00	0x09	-0.1716	-0.7271	0.1661	-0.6436	2.31	97.54	27.55
2026-06-02T15:37:12.9113094+08:00	0x06	0.6689	0.0329	-0.7409	0.0515	181.87	275.96	6.75
2026-06-02T15:37:13.0763787+08:00	0x07	0.6727	0.3154	-0.5807	0.3328	176.26	259.67	54.50
2026-06-02T15:37:13.2933023+08:00	0x09	-0.1716	-0.7263	0.1646	-0.6449	2.38	97.38	27.41
2026-06-02T15:37:13.4939705+08:00	0x06	0.6680	0.0324	-0.7416	0.0522	181.97	276.09	6.76
2026-06-02T15:37:13.6102878+08:00	0x07	0.6721	0.3142	-0.5820	0.3330	176.58	260.03	54.42
2026-06-02T15:37:13.8278731+08:00	0x09	-0.1712	-0.7261	0.1651	-0.6452	2.29	97.31	27.43
2026-06-02T15:37:13.9988688+08:00	0x06	0.6676	0.0324	-0.7420	0.0519	181.96	276.15	6.74
2026-06-02T15:37:14.0419226+08:00	0x08	0.2532	-0.6804	-0.2058	-0.6563	354.60	93.92	322.24
2026-06-02T15:37:14.1667968+08:00	0x07	0.6728	0.3133	-0.5823	0.3319	176.56	259.99	54.24
2026-06-02T15:37:14.4204119+08:00	0x09	-0.1706	-0.7262	0.1662	-0.6449	2.16	97.31	27.48
2026-06-02T15:37:14.5782455+08:00	0x06	0.6679	0.0324	-0.7418	0.0514	181.90	276.11	6.70
2026-06-02T15:37:14.5987390+08:00	0x08	0.2539	-0.6798	-0.2064	-0.6564	354.60	93.86	322.13
2026-06-02T15:37:14.6857316+08:00	0x07	0.6736	0.3112	-0.5836	0.3299	176.68	260.12	53.87
2026-06-02T15:37:14.9534699+08:00	0x09	-0.1700	-0.7264	0.1669	-0.6446	2.05	97.33	27.50
2026-06-02T15:37:15.0950222+08:00	0x06	0.6684	0.0330	-0.7413	0.0512	181.84	276.03	6.74
2026-06-02T15:37:15.1119783+08:00	0x08	0.2552	-0.6793	-0.2074	-0.6560	354.56	93.88	321.93
2026-06-02T15:37:15.2282133+08:00	0x07	0.6745	0.3094	-0.5845	0.3280	176.72	260.17	53.54
2026-06-02T15:37:15.4927579+08:00	0x09	-0.1695	-0.7262	0.1675	-0.6448	1.95	97.27	27.52
2026-06-02T15:37:15.6777777+08:00	0x06	0.6682	0.0334	-0.7415	0.0507	181.77	276.05	6.73
2026-06-02T15:37:15.7651558+08:00	0x07	0.6752	0.3068	-0.5868	0.3251	176.87	260.42	53.04
2026-06-02T15:37:15.8829994+08:00	0x08	0.2566	-0.6786	-0.2084	-0.6560	354.53	93.84	321.73
2026-06-02T15:37:16.0270731+08:00	0x09	-0.1694	-0.7268	0.1673	-0.6443	1.98	97.37	27.49
2026-06-02T15:37:16.2441042+08:00	0x06	0.6683	0.0338	-0.7414	0.0507	181.73	276.03	6.77
2026-06-02T15:37:16.2930477+08:00	0x07	0.6764	0.3050	-0.5875	0.3228	176.85	260.40	52.67
2026-06-02T15:37:16.5784010+08:00	0x09	-0.1691	-0.7260	0.1675	-0.6452	1.90	97.21	27.48
2026-06-02T15:37:16.7691279+08:00	0x06	0.6683	0.0336	-0.7414	0.0503	181.71	276.04	6.72
2026-06-02T15:37:16.8289026+08:00	0x07	0.6773	0.3028	-0.5890	0.3205	176.95	260.52	52.26
2026-06-02T15:37:17.1038332+08:00	0x09	-0.1694	-0.7269	0.1665	-0.6444	2.05	97.39	27.42
2026-06-02T15:37:17.3157661+08:00	0x07	0.6780	0.3020	-0.5891	0.3195	176.92	260.47	52.10
2026-06-02T15:37:17.3446482+08:00	0x08	0.2595	-0.6786	-0.2094	-0.6545	354.27	94.08	321.40
2026-06-02T15:37:17.6404735+08:00	0x09	-0.1697	-0.7281	0.1652	-0.6433	2.24	97.62	27.32
2026-06-02T15:37:17.8947234+08:00	0x06	0.6696	0.0329	-0.7403	0.0502	181.74	275.84	6.66
2026-06-02T15:37:17.9327466+08:00	0x05	0.4971	0.5473	-0.4373	0.5121	37.95	126.54	81.00
2026-06-02T15:37:17.9576769+08:00	0x08	0.2569	-0.6799	-0.2077	-0.6546	354.35	94.13	321.77
2026-06-02T15:37:18.0456955+08:00	0x07	0.6782	0.3003	-0.5899	0.3194	177.17	260.66	51.95
2026-06-02T15:37:18.2289914+08:00	0x09	-0.1698	-0.7267	0.1653	-0.6448	2.17	97.36	27.33
2026-06-02T15:37:18.3942862+08:00	0x07	0.6778	0.3008	-0.5900	0.3194	177.13	260.67	51.99
2026-06-02T15:37:18.7616789+08:00	0x09	-0.1684	-0.7280	0.1654	-0.6437	2.08	97.54	27.23
2026-06-02T15:37:18.9299337+08:00	0x07	0.6788	0.2997	-0.5907	0.3169	177.00	260.61	51.66
2026-06-02T15:37:19.2953520+08:00	0x09	-0.1683	-0.7296	0.1648	-0.6421	2.19	97.83	27.17
2026-06-02T15:37:19.4680912+08:00	0x07	0.6798	0.2997	-0.5897	0.3167	176.86	260.37	51.64
2026-06-02T15:37:19.5285642+08:00	0x06	0.6738	0.0333	-0.7366	0.0476	181.45	275.19	6.50
2026-06-02T15:37:19.8388553+08:00	0x09	-0.1683	-0.7297	0.1641	-0.6421	2.25	97.85	27.11
2026-06-02T15:37:20.0028664+08:00	0x07	0.6797	0.2982	-0.5906	0.3165	177.10	260.58	51.50
2026-06-02T15:37:20.0780843+08:00	0x06	0.6742	0.0332	-0.7362	0.0479	181.48	275.12	6.51
2026-06-02T15:37:20.1111590+08:00	0x08	0.2489	-0.6857	-0.1982	-0.6546	354.14	94.60	323.29
2026-06-02T15:37:20.4278508+08:00	0x09	-0.1675	-0.7299	0.1637	-0.6421	2.21	97.86	27.01
2026-06-02T15:37:20.5334448+08:00	0x07	0.6796	0.2979	-0.5914	0.3157	177.11	260.67	51.39
2026-06-02T15:37:20.5611315+08:00	0x06	0.6739	0.0328	-0.7366	0.0473	181.47	275.18	6.43
2026-06-02T15:37:20.6132269+08:00	0x08	0.2450	-0.6862	-0.1946	-0.6567	354.28	94.39	323.92
2026-06-02T15:37:20.9056891+08:00	0x09	-0.1672	-0.7288	0.1636	-0.6435	2.13	97.62	26.99
2026-06-02T15:37:21.0915687+08:00	0x07	0.6792	0.2968	-0.5926	0.3154	177.31	260.92	51.27
2026-06-02T15:37:21.1668465+08:00	0x06	0.6725	0.0328	-0.7378	0.0475	181.50	275.39	6.44
2026-06-02T15:37:21.2003462+08:00	0x08	0.2464	-0.6846	-0.1966	-0.6573	354.37	94.18	323.63
2026-06-02T15:37:21.4917108+08:00	0x09	-0.1678	-0.7281	0.1637	-0.6441	2.16	97.52	27.04
2026-06-02T15:37:21.6117927+08:00	0x07	0.6794	0.2960	-0.5931	0.3148	177.38	260.99	51.16
2026-06-02T15:37:21.7466505+08:00	0x06	0.6724	0.0327	-0.7379	0.0481	181.56	275.40	6.48
2026-06-02T15:37:21.7662312+08:00	0x08	0.2471	-0.6844	-0.1973	-0.6570	354.36	94.20	323.50
2026-06-02T15:37:22.0470360+08:00	0x09	-0.1683	-0.7283	0.1636	-0.6438	2.22	97.58	27.07
2026-06-02T15:37:22.1629767+08:00	0x07	0.6799	0.2961	-0.5925	0.3148	177.30	260.85	51.16
2026-06-02T15:37:22.2827485+08:00	0x08	0.2454	-0.6846	-0.1958	-0.6578	354.43	94.11	323.78
2026-06-02T15:37:22.6187955+08:00	0x09	-0.1679	-0.7278	0.1647	-0.6443	2.07	97.47	27.13
2026-06-02T15:37:22.7457138+08:00	0x07	0.6801	0.2950	-0.5931	0.3141	177.39	260.94	51.01
2026-06-02T15:37:22.8408966+08:00	0x06	0.6703	0.0329	-0.7398	0.0487	181.61	275.73	6.55
2026-06-02T15:37:23.2101302+08:00	0x09	-0.1682	-0.7265	0.1654	-0.6454	1.99	97.25	27.23
2026-06-02T15:37:23.3127284+08:00	0x06	0.6689	0.0336	-0.7409	0.0497	181.65	275.94	6.67
2026-06-02T15:37:23.4470668+08:00	0x07	0.6800	0.2926	-0.5951	0.3127	177.68	261.28	50.68
2026-06-02T15:37:23.6957345+08:00	0x09	-0.1681	-0.7258	0.1659	-0.6460	1.92	97.12	27.26
2026-06-02T15:37:23.8098068+08:00	0x07	0.6804	0.2906	-0.5967	0.3106	177.77	261.45	50.31
2026-06-02T15:37:23.8457323+08:00	0x08	0.2507	-0.6798	-0.2021	-0.6589	354.62	93.60	322.76
2026-06-02T15:37:24.2298619+08:00	0x09	-0.1693	-0.7250	0.1661	-0.6466	1.98	97.03	27.37
2026-06-02T15:37:24.4014385+08:00	0x06	0.6686	0.0347	-0.7410	0.0519	181.76	275.99	6.94
2026-06-02T15:37:24.4297624+08:00	0x07	0.6805	0.2889	-0.5976	0.3104	178.02	261.66	50.15
2026-06-02T15:37:24.5672089+08:00	0x08	0.2548	-0.6785	-0.2062	-0.6574	354.57	93.68	322.06
2026-06-02T15:37:24.7622864+08:00	0x09	-0.1695	-0.7254	0.1668	-0.6460	1.96	97.11	27.46
2026-06-02T15:37:24.9295224+08:00	0x08	0.2532	-0.6766	-0.2060	-0.6601	354.87	93.17	322.19
2026-06-02T15:37:24.9454803+08:00	0x07	0.6797	0.2880	-0.5996	0.3091	178.14	261.96	49.96
2026-06-02T15:37:25.2968694+08:00	0x09	-0.1888	-0.7697	0.1592	-0.5887	6.70	106.85	27.87
2026-06-02T15:37:25.4950016+08:00	0x07	0.7048	0.4300	-0.4443	0.3477	142.57	222.00	60.72
2026-06-02T15:37:25.4950016+08:00	0x06	0.4426	0.0412	-0.8924	0.0775	185.91	307.66	8.18
2026-06-02T15:37:25.8485650+08:00	0x09	-0.1805	-0.9064	0.0838	-0.3725	16.04	137.68	16.64
2026-06-02T15:37:26.0179175+08:00	0x07	0.7045	0.4261	-0.4493	0.3468	143.93	223.50	60.63
2026-06-02T15:37:26.0428494+08:00	0x08	0.2532	-0.6766	-0.2060	-0.6600	354.86	93.19	322.19
2026-06-02T15:37:26.4298830+08:00	0x09	-0.1809	-0.9032	0.0862	-0.3795	15.87	136.81	17.04
2026-06-02T15:37:26.5471562+08:00	0x05	0.4405	0.5636	-0.4245	0.5551	5.73	95.30	75.36
2026-06-02T15:37:26.6032294+08:00	0x07	0.6933	0.6472	-0.1827	0.2591	92.00	174.14	36.57
2026-06-02T15:37:26.9728669+08:00	0x09	-0.0481	-0.9775	0.0901	-0.1845	3.55	158.97	11.18
2026-06-02T15:37:26.9978598+08:00	0x05	-0.5109	0.6211	0.3932	0.4457	300.73	152.63	289.30
2026-06-02T15:37:27.1237553+08:00	0x08	0.1491	-0.2373	-0.3837	-0.8799	42.43	19.79	333.61
2026-06-02T15:37:27.1670328+08:00	0x06	0.4499	0.0411	-0.8888	0.0768	185.78	306.71	8.17
2026-06-02T15:37:27.4850361+08:00	0x09	0.1406	-0.9288	0.0028	-0.3428	344.68	140.19	354.77
2026-06-02T15:37:27.6857684+08:00	0x07	0.8219	0.4532	-0.2615	0.2251	127.87	196.50	37.38
2026-06-02T15:37:27.6857684+08:00	0x08	0.0434	0.0903	-0.5197	-0.8485	62.86	348.56	1.16
2026-06-02T15:37:28.0797101+08:00	0x09	0.1610	-0.9224	0.0019	-0.3511	342.53	139.29	353.71
2026-06-02T15:37:28.2723111+08:00	0x06	-0.0841	-0.0957	-0.9877	0.0910	189.62	8.74	348.21
2026-06-02T15:37:28.3012345+08:00	0x07	0.8393	0.4066	-0.2933	0.2104	136.09	203.48	36.27
2026-06-02T15:37:28.5679219+08:00	0x09	0.1729	-0.9187	-0.0003	-0.3551	341.34	138.90	352.91
2026-06-02T15:37:28.7770316+08:00	0x07	0.8502	0.3780	-0.3079	0.1985	140.67	207.04	34.77
2026-06-02T15:37:29.1026916+08:00	0x09	0.1799	-0.9158	-0.0031	-0.3590	340.71	138.51	352.26
2026-06-02T15:37:29.2703457+08:00	0x05	-0.5666	0.6128	0.3793	0.3995	280.17	171.35	293.43
2026-06-02T15:37:29.3488419+08:00	0x08	0.0089	0.1582	-0.4877	-0.8585	58.05	343.56	7.99
2026-06-02T15:37:29.7195186+08:00	0x09	0.1838	-0.9147	-0.0049	-0.3598	340.36	138.46	351.87
2026-06-02T15:37:29.8313742+08:00	0x07	0.8659	0.3368	-0.3218	0.1823	146.61	210.89	32.17
2026-06-02T15:37:29.8814154+08:00	0x08	0.0308	0.1831	-0.3881	-0.9027	45.62	339.15	4.96
2026-06-02T15:37:30.1865264+08:00	0x09	0.1856	-0.9142	-0.0056	-0.3603	340.19	138.43	351.73
2026-06-02T15:37:30.3986664+08:00	0x06	-0.1691	-0.1166	-0.9755	0.0791	186.82	18.79	345.27
2026-06-02T15:37:30.4477492+08:00	0x08	0.0364	0.1858	-0.3635	-0.9122	42.71	338.52	3.94
2026-06-02T15:37:30.7831233+08:00	0x09	0.1873	-0.9133	-0.0074	-0.3617	340.09	138.30	351.43
2026-06-02T15:37:30.9819565+08:00	0x07	0.8732	0.3147	-0.3290	0.1736	149.58	212.76	30.68
2026-06-02T15:37:31.3732703+08:00	0x09	0.1872	-0.9126	-0.0104	-0.3633	340.23	138.14	351.08
2026-06-02T15:37:31.4836315+08:00	0x06	-0.1956	-0.1170	-0.9719	0.0590	184.09	22.24	345.50
2026-06-02T15:37:31.5060276+08:00	0x07	0.8754	0.3082	-0.3306	0.1713	150.43	213.22	30.24
2026-06-02T15:37:31.5507765+08:00	0x08	0.0404	0.1881	-0.3406	-0.9203	40.02	338.02	3.09
2026-06-02T15:37:31.9009940+08:00	0x09	0.1846	-0.9129	-0.0071	-0.3639	340.40	138.00	351.53
2026-06-02T15:37:32.0311187+08:00	0x07	0.8821	0.3017	-0.3219	0.1650	150.84	212.39	29.03
2026-06-02T15:37:32.1136540+08:00	0x08	0.0432	0.1978	-0.3086	-0.9294	36.24	336.75	2.40
2026-06-02T15:37:32.4302040+08:00	0x09	0.1863	-0.9113	-0.0113	-0.3670	340.40	137.69	350.95
2026-06-02T15:37:32.5138539+08:00	0x07	0.8783	0.2980	-0.3343	0.1673	151.76	214.08	29.55
2026-06-02T15:37:32.6336568+08:00	0x08	0.0453	0.1983	-0.2996	-0.9321	35.23	336.60	1.97
2026-06-02T15:37:32.9679260+08:00	0x09	0.1844	-0.9112	-0.0114	-0.3683	340.62	137.53	350.99
2026-06-02T15:37:33.0538508+08:00	0x06	-0.2025	-0.1178	-0.9707	0.0534	183.32	23.14	345.50
2026-06-02T15:37:33.0763125+08:00	0x07	0.8797	0.2944	-0.3339	0.1674	152.20	214.14	29.41
2026-06-02T15:37:33.1956904+08:00	0x08	0.0448	0.1988	-0.2957	-0.9333	34.75	336.56	1.95
2026-06-02T15:37:33.5809996+08:00	0x09	0.1839	-0.9109	-0.0116	-0.3693	340.70	137.40	350.97
2026-06-02T15:37:33.6177716+08:00	0x07	0.8802	0.2920	-0.3347	0.1672	152.53	214.32	29.32
2026-06-02T15:37:33.6720354+08:00	0x08	0.0440	0.2003	-0.2951	-0.9332	34.66	336.42	2.06
2026-06-02T15:37:34.1154912+08:00	0x09	0.1823	-0.9108	-0.0115	-0.3703	340.88	137.26	351.03
2026-06-02T15:37:34.1312165+08:00	0x06	-0.2054	-0.1195	-0.9701	0.0489	182.71	23.56	345.41
2026-06-02T15:37:34.1983119+08:00	0x08	0.0424	0.2013	-0.2972	-0.9324	34.87	336.37	2.33
2026-06-02T15:37:34.6699295+08:00	0x07	0.8817	0.2890	-0.3335	0.1667	152.86	214.26	29.13
2026-06-02T15:37:34.7021844+08:00	0x06	-0.2044	-0.1187	-0.9706	0.0451	182.31	23.49	345.59
2026-06-02T15:37:35.1484256+08:00	0x07	0.8826	0.2881	-0.3327	0.1654	152.91	214.20	28.93
2026-06-02T15:37:35.2199935+08:00	0x06	-0.2047	-0.1190	-0.9705	0.0457	182.37	23.52	345.54
2026-06-02T15:37:35.2941146+08:00	0x08	0.0464	0.2010	-0.2836	-0.9365	33.37	336.23	1.55
2026-06-02T15:37:35.7059135+08:00	0x09	0.1832	-0.9110	-0.0096	-0.3693	340.70	137.37	351.21
2026-06-02T15:37:35.7997953+08:00	0x06	-0.2054	-0.1186	-0.9704	0.0457	182.36	23.60	345.59
2026-06-02T15:37:35.8717767+08:00	0x08	0.0500	0.2008	-0.2674	-0.9411	31.56	336.13	0.77
2026-06-02T15:37:36.3221743+08:00	0x09	0.1835	-0.9109	-0.0094	-0.3694	340.66	137.35	351.21
2026-06-02T15:37:36.3805092+08:00	0x06	-0.2056	-0.1184	-0.9704	0.0454	182.33	23.63	345.61
2026-06-02T15:37:36.9169040+08:00	0x07	0.8833	0.2868	-0.3323	0.1645	153.04	214.19	28.77
2026-06-02T15:37:36.9711651+08:00	0x08	0.0528	0.2000	-0.2549	-0.9446	30.18	336.13	0.12
2026-06-02T15:50:02.3495510+08:00	0x07	0.8835	0.2871	-0.3318	0.1642	152.99	214.13	28.73
2026-06-02T15:50:02.3495510+08:00	0x05	-0.6234	0.5768	0.3913	0.3543	259.30	190.13	296.72
2026-06-02T15:50:02.3495510+08:00	0x08	0.0546	0.1984	-0.2551	-0.9448	30.24	336.25	359.88
2026-06-02T15:50:02.3495510+08:00	0x09	0.1846	-0.9117	-0.0090	-0.3669	340.50	137.66	351.26
2026-06-02T15:50:02.3495510+08:00	0x09	0.1882	-0.9115	-0.0066	-0.3656	340.00	137.81	351.40
2026-06-02T15:50:02.3495510+08:00	0x06	-0.2066	-0.1181	-0.9700	0.0493	182.78	23.70	345.55
2026-06-02T15:50:02.3495510+08:00	0x08	0.0527	0.1992	-0.2678	-0.9412	31.68	336.22	0.43
2026-06-02T15:50:02.3495510+08:00	0x07	0.8845	0.2878	-0.3290	0.1629	152.78	213.76	28.52
2026-06-02T15:50:02.3495510+08:00	0x09	0.1901	-0.9124	-0.0058	-0.3625	339.73	138.19	351.47
2026-06-02T15:50:02.3495510+08:00	0x08	0.0442	0.1987	-0.3075	-0.9295	36.13	336.61	2.29
2026-06-02T15:50:02.3495510+08:00	0x07	0.8868	0.2887	-0.3229	0.1613	152.44	212.97	28.20
2026-06-02T15:50:02.3495510+08:00	0x06	-0.1971	-0.1138	-0.9723	0.0539	183.54	22.48	345.96
2026-06-02T15:50:02.3495510+08:00	0x08	0.0322	0.1971	-0.3602	-0.9112	42.18	337.43	4.78
2026-06-02T15:50:02.3495510+08:00	0x07	0.8878	0.2893	-0.3197	0.1610	152.25	212.53	28.09
2026-06-02T15:50:02.3495510+08:00	0x06	-0.1940	-0.1132	-0.9727	0.0578	184.05	22.06	345.96
2026-06-02T15:50:02.3495510+08:00	0x08	0.0263	0.1967	-0.3967	-0.8963	46.53	337.94	6.25
2026-06-02T15:50:02.3495510+08:00	0x07	0.8871	0.2899	-0.3210	0.1610	152.22	212.68	28.15
2026-06-02T15:50:02.3495510+08:00	0x09	0.1955	-0.9137	-0.0050	-0.3563	339.04	138.98	351.46
2026-06-02T15:50:02.3495510+08:00	0x08	0.0192	0.1982	-0.4262	-0.8824	50.07	338.31	7.76
2026-06-02T15:50:02.3495510+08:00	0x05	-0.6332	0.5463	0.4126	0.3610	250.12	197.81	294.76
2026-06-02T15:50:02.3495510+08:00	0x08	0.0163	0.1983	-0.4426	-0.8744	52.09	338.58	8.46
2026-06-02T15:50:02.3495510+08:00	0x06	-0.1903	-0.1133	-0.9731	0.0635	184.76	21.54	345.84
2026-06-02T15:50:02.3495510+08:00	0x07	0.8875	0.2903	-0.3198	0.1607	152.12	212.52	28.10
2026-06-02T15:50:02.3495510+08:00	0x09	0.1965	-0.9138	-0.0050	-0.3555	338.92	139.08	351.44
2026-06-02T15:50:02.3495510+08:00	0x08	0.0133	0.1982	-0.4565	-0.8672	53.83	338.87	9.08
2026-06-02T15:50:02.3495510+08:00	0x06	-0.1906	-0.1140	-0.9729	0.0645	184.86	21.56	345.73
2026-06-02T15:50:02.3495510+08:00	0x07	0.8875	0.2901	-0.3198	0.1610	152.15	212.53	28.12
2026-06-02T15:50:02.3495510+08:00	0x08	0.0108	0.1985	-0.4675	-0.8614	55.20	339.07	9.61
2026-06-02T15:50:02.3495510+08:00	0x07	0.8876	0.2899	-0.3194	0.1618	152.18	212.46	28.19
2026-06-02T15:50:02.3495510+08:00	0x09	0.1997	-0.9132	-0.0057	-0.3553	338.60	139.13	351.24
2026-06-02T15:50:02.3495510+08:00	0x07	0.8872	0.2901	-0.3196	0.1628	152.19	212.48	28.31
2026-06-02T15:50:02.3495510+08:00	0x09	0.1996	-0.9133	-0.0065	-0.3549	338.63	139.20	351.17
2026-06-02T15:50:02.3495510+08:00	0x08	0.0085	0.1978	-0.4806	-0.8543	56.88	339.42	10.11
2026-06-02T15:50:02.3495510+08:00	0x07	0.8871	0.2901	-0.3200	0.1631	152.21	212.52	28.36
2026-06-02T15:50:02.3495510+08:00	0x05	-0.5996	0.5087	0.4610	0.4114	238.01	209.60	285.78
2026-06-02T15:50:02.3495510+08:00	0x06	-0.1914	-0.1170	-0.9721	0.0682	185.21	21.60	345.31
2026-06-02T15:50:02.3495510+08:00	0x09	0.1992	-0.9133	-0.0064	-0.3551	338.67	139.17	351.19
2026-06-02T15:50:02.3495510+08:00	0x08	0.0078	0.1979	-0.4816	-0.8537	57.00	339.46	10.21
2026-06-02T15:50:02.3495510+08:00	0x07	0.8872	0.2901	-0.3195	0.1632	152.20	212.46	28.36
2026-06-02T15:50:02.3495510+08:00	0x09	0.1990	-0.9134	-0.0062	-0.3551	338.70	139.17	351.23
2026-06-02T15:50:02.3495510+08:00	0x06	-0.1912	-0.1170	-0.9721	0.0688	185.28	21.57	345.31
2026-06-02T15:50:02.3495510+08:00	0x07	0.8855	0.2916	-0.3227	0.1632	152.10	212.82	28.51
2026-06-02T15:50:02.3505492+08:00	0x06	-0.2009	-0.1198	-0.9691	0.0778	186.11	22.60	344.73
