timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T15:45:22.3693374+08:00	0x03	0.2167	-0.3503	-0.8911	-0.1905	164.62	339.07	315.02
2026-05-27T15:45:22.9010852+08:00	0x03	0.2970	-0.2781	-0.9043	0.1295	206.19	317.68	334.79
2026-05-27T15:45:23.1229895+08:00	0x04	0.2559	0.1590	0.7226	0.6222	100.13	34.74	5.08
2026-05-27T15:45:23.4470411+08:00	0x03	0.3494	-0.2365	-0.8851	0.1964	212.32	312.15	343.66
2026-05-27T15:45:23.7045753+08:00	0x04	0.1406	0.1442	0.4031	0.8927	50.11	21.98	7.75
2026-05-27T15:45:23.9917167+08:00	0x03	0.3939	-0.1924	-0.8617	0.2556	216.66	308.38	352.52
2026-05-27T15:45:24.2141573+08:00	0x04	0.1280	0.0989	0.2342	0.9586	28.95	14.75	11.49
2026-05-27T15:45:24.5181595+08:00	0x03	0.4053	-0.2077	-0.8619	0.2232	214.18	306.48	349.80
2026-05-27T15:45:24.7972226+08:00	0x04	0.1285	0.1003	0.2394	0.9571	29.59	14.99	11.42
2026-05-27T15:45:25.1190203+08:00	0x03	0.4143	-0.2041	-0.8536	0.2408	215.93	305.44	351.44
2026-05-27T15:45:25.3634765+08:00	0x04	0.3413	0.0924	0.0448	0.9343	10.90	15.17	39.02
2026-05-27T15:45:25.5994874+08:00	0x03	0.4171	-0.1984	-0.8587	0.2218	213.58	305.47	351.04
2026-05-27T15:45:25.8863733+08:00	0x04	0.3744	0.0580	-0.1116	0.9187	346.91	1.85	44.50
2026-05-27T15:45:26.2011566+08:00	0x03	0.4171	-0.1986	-0.8586	0.2223	213.65	305.47	351.05
2026-05-27T15:45:26.4501833+08:00	0x04	0.3541	-0.3591	-0.6441	0.5752	265.38	299.48	356.84
2026-05-27T15:45:26.7265213+08:00	0x03	0.2541	-0.3563	-0.4808	-0.7598	53.38	25.70	313.22
2026-05-27T15:45:26.9670914+08:00	0x04	0.4594	0.0359	-0.8872	0.0232	180.47	305.27	4.87
2026-05-27T15:45:27.2681794+08:00	0x03	0.2822	-0.4006	-0.5117	-0.7057	57.42	28.02	306.07
2026-05-27T15:45:27.4338736+08:00	0x04	0.4331	0.1347	-0.8585	0.2392	199.10	310.91	26.01
2026-05-27T15:45:27.8020449+08:00	0x03	0.2720	-0.4171	-0.4745	-0.7259	48.98	34.58	307.75
2026-05-27T15:45:27.9310906+08:00	0x01	0.1047	0.4745	-0.4205	0.7662	318.88	50.45	34.02
2026-05-27T15:45:28.0181388+08:00	0x04	0.3880	0.2144	-0.7708	0.4575	227.75	326.48	43.28
2026-05-27T15:45:28.3506199+08:00	0x03	0.2555	-0.4274	-0.4572	-0.7369	45.26	38.17	309.88
2026-05-27T15:45:28.3978807+08:00	0x01	0.1094	0.4743	-0.4169	0.7677	319.53	50.44	34.28
