timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:19:31.5028967+08:00	0x04	-0.0529	0.3423	0.2670	0.8993	27.53	37.70	343.86
2026-05-26T15:19:31.6833222+08:00	0x03	-0.2008	0.3652	0.3718	0.8295	36.17	34.98	322.79
2026-05-26T15:19:31.7598061+08:00	0x01	-0.2686	-0.3915	0.4448	-0.7594	314.67	32.92	49.14
2026-05-26T15:19:31.7992296+08:00	0x02	-0.3931	-0.2479	0.8443	-0.2666	199.15	316.89	38.93
2026-05-26T15:19:32.0367081+08:00	0x04	-0.0837	0.3401	0.3438	0.8713	35.88	35.33	337.68
2026-05-26T15:19:32.2306874+08:00	0x03	-0.2280	0.3477	0.4371	0.7975	46.35	28.51	318.11
2026-05-26T15:19:32.2832095+08:00	0x01	-0.3819	-0.2963	0.6113	-0.6266	265.86	349.83	57.23
2026-05-26T15:19:32.3716894+08:00	0x02	-0.1647	-0.1866	0.8214	0.5132	114.04	332.19	7.91
2026-05-26T15:19:32.6025391+08:00	0x04	-0.0756	0.3296	0.3709	0.8649	39.67	33.68	337.96
2026-05-26T15:19:32.8168131+08:00	0x03	-0.2206	0.3410	0.4672	0.7853	51.38	26.19	318.31
2026-05-26T15:19:32.9389840+08:00	0x02	-0.3432	-0.3522	0.7996	0.3446	122.98	303.11	19.07
2026-05-26T15:19:33.1287325+08:00	0x04	-0.0786	0.3250	0.3837	0.8608	41.32	32.74	337.38
2026-05-26T15:19:33.3547737+08:00	0x03	-0.2157	0.3388	0.4731	0.7841	52.36	25.79	318.78
2026-05-26T15:19:33.4329838+08:00	0x01	-0.4703	-0.3550	0.5862	-0.5559	247.79	332.84	69.92
2026-05-26T15:19:33.4835048+08:00	0x02	-0.4686	-0.2843	0.7685	0.3301	128.72	293.73	7.33
2026-05-26T15:19:33.7009433+08:00	0x04	-0.0777	0.3234	0.3888	0.8592	42.02	32.46	337.35
2026-05-26T15:19:33.9537444+08:00	0x03	-0.2168	0.3381	0.4709	0.7854	52.06	25.76	318.78
2026-05-26T15:19:34.1337950+08:00	0x01	-0.4765	-0.3537	0.5837	-0.5542	246.38	330.95	70.24
2026-05-26T15:19:34.2703273+08:00	0x04	-0.0797	0.3222	0.3913	0.8583	42.33	32.19	337.11
