timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:22:23.7446116+08:00	0x01	-0.3148	-0.4256	0.8284	-0.1830	183.53	320.23	55.12
2026-05-26T16:22:23.8566963+08:00	0x02	-0.1528	-0.1958	0.9622	0.1120	162.96	338.92	20.03
2026-05-26T16:22:23.9017172+08:00	0x04	0.1735	-0.1350	-0.8364	0.5021	242.61	334.76	357.05
2026-05-26T16:22:23.9361038+08:00	0x03	-0.2937	0.3209	0.4034	0.8050	42.56	24.22	312.97
2026-05-26T16:22:24.3028639+08:00	0x01	0.0160	-0.4357	0.8735	-0.2166	216.69	19.27	48.95
2026-05-26T16:22:24.4228616+08:00	0x02	-0.1509	-0.1980	0.9627	0.1060	163.65	339.22	20.44
2026-05-26T16:22:24.4704559+08:00	0x04	0.1803	-0.2848	-0.5971	-0.7279	73.85	14.46	322.94
2026-05-26T16:22:24.5367311+08:00	0x03	-0.2914	0.3217	0.4173	0.7984	44.81	23.46	312.80
2026-05-26T16:22:24.9050651+08:00	0x02	0.4399	-0.0097	0.8272	0.3494	142.99	49.64	18.88
2026-05-26T16:22:24.9535636+08:00	0x04	0.1502	-0.2988	-0.5123	-0.7910	59.18	22.33	327.05
2026-05-26T16:22:25.0563684+08:00	0x03	-0.2885	0.3217	0.4176	0.7993	44.84	23.57	313.12
2026-05-26T16:22:25.4039484+08:00	0x01	0.0442	-0.4535	0.8636	-0.2157	219.78	24.95	49.84
2026-05-26T16:22:25.4190843+08:00	0x02	0.4763	0.0860	0.8376	0.2532	149.43	57.72	5.57
2026-05-26T16:22:25.5368101+08:00	0x04	0.1324	-0.3081	-0.4653	-0.8192	51.99	26.22	329.76
2026-05-26T16:22:25.9361975+08:00	0x01	0.0410	-0.4594	0.8595	-0.2201	220.86	25.40	50.51
2026-05-26T16:22:25.9863067+08:00	0x02	0.4594	0.1343	0.8589	0.1824	154.04	57.11	356.38
2026-05-26T16:22:26.1033528+08:00	0x04	0.1160	-0.3143	-0.4256	-0.8406	46.45	28.99	332.45
2026-05-26T16:22:26.4864662+08:00	0x01	-0.0103	-0.4620	0.8462	-0.2654	225.48	21.68	51.94
2026-05-26T16:22:26.6031910+08:00	0x02	0.3588	0.0134	0.9330	0.0259	176.68	42.08	359.63
2026-05-26T16:22:26.6374938+08:00	0x04	0.1028	-0.3160	-0.3998	-0.8543	43.15	30.43	334.64
2026-05-26T16:22:27.0754924+08:00	0x01	-0.0748	-0.4306	0.8494	-0.2958	223.96	11.67	50.87
2026-05-26T16:22:27.0862863+08:00	0x02	0.3079	-0.0456	0.9488	0.0543	175.67	35.70	6.89
2026-05-26T16:22:27.2029673+08:00	0x04	-0.0631	-0.2470	-0.8870	-0.3851	129.14	19.15	337.07
2026-05-26T16:22:27.2212865+08:00	0x03	-0.2786	0.3086	0.4612	0.7839	52.72	19.13	313.83
2026-05-26T16:22:27.6075783+08:00	0x01	-0.0771	-0.4443	0.8186	-0.3558	235.59	17.75	51.47
2026-05-26T16:22:27.6877024+08:00	0x03	-0.3196	0.2810	0.6574	0.6219	96.14	353.67	309.92
2026-05-26T16:22:27.7253544+08:00	0x02	0.3420	-0.0105	0.9379	-0.0579	186.65	40.00	358.86
2026-05-26T16:22:28.1616476+08:00	0x01	-0.0822	-0.4481	0.8139	-0.3606	236.61	17.94	52.06
2026-05-26T16:22:28.1732240+08:00	0x02	0.3375	-0.0097	0.9391	-0.0634	187.22	39.45	358.60
