timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:27:30.8876697+08:00	0x07	0.2649	0.6439	-0.3964	0.5983	346.28	86.90	55.85
2026-05-20T21:27:30.9545030+08:00	0x09	-0.4032	0.0457	0.9058	0.1220	169.21	313.00	349.57
2026-05-20T21:27:31.1924205+08:00	0x06	0.5920	-0.4165	-0.4402	-0.5314	195.94	238.72	275.28
2026-05-20T21:27:31.4055488+08:00	0x08	-0.2939	0.1262	0.7533	0.5746	111.25	339.48	328.13
2026-05-20T21:27:31.4288749+08:00	0x07	0.2707	0.6438	-0.3993	0.5940	346.76	87.45	56.69
2026-05-20T21:27:31.4929979+08:00	0x09	-0.3955	0.0551	0.9095	0.1152	170.26	313.94	348.97
2026-05-20T21:27:31.6351223+08:00	0x06	0.5908	-0.4179	-0.4401	-0.5317	196.81	237.97	275.12
2026-05-20T21:27:31.9550002+08:00	0x08	-0.2982	0.1572	0.7402	0.5817	109.63	341.50	324.57
2026-05-20T21:27:32.0381314+08:00	0x09	-0.4014	0.0583	0.9072	0.1119	170.83	313.17	348.72
2026-05-20T21:27:32.4711980+08:00	0x08	-0.2943	0.1680	0.7417	0.5788	109.80	342.55	323.84
2026-05-20T21:27:32.5429357+08:00	0x07	0.2787	0.6428	-0.4048	0.5876	347.20	88.03	57.99
2026-05-20T21:27:33.0050405+08:00	0x06	0.5852	-0.4208	-0.4400	-0.5357	196.34	238.71	274.31
2026-05-20T21:27:33.0592902+08:00	0x09	-0.4173	0.0636	0.9010	0.0999	172.56	311.05	348.59
2026-05-20T21:27:33.0881682+08:00	0x07	0.2813	0.6437	-0.4076	0.5835	347.44	88.56	58.53
2026-05-20T21:27:33.4550874+08:00	0x06	0.5849	-0.4207	-0.4402	-0.5359	195.77	239.29	274.28
2026-05-20T21:27:33.6409574+08:00	0x08	-0.3071	0.1844	0.7343	0.5766	110.00	342.23	321.32
2026-05-20T21:27:33.6571345+08:00	0x09	-0.4229	0.0648	0.8986	0.0978	172.92	310.31	348.51
2026-05-20T21:27:33.9051769+08:00	0x06	0.5864	-0.4168	-0.4447	-0.5335	189.78	245.37	274.84
2026-05-20T21:27:34.1410915+08:00	0x08	-0.2689	0.1474	0.7403	0.5982	106.62	344.72	327.31
2026-05-20T21:27:34.2057333+08:00	0x07	0.2748	0.6390	-0.4022	0.5954	346.33	86.56	57.26
2026-05-20T21:27:34.6221976+08:00	0x08	-0.1558	0.0125	0.7575	0.6338	101.60	346.97	347.50
2026-05-20T21:27:34.7580951+08:00	0x07	0.2746	0.6406	-0.3977	0.5967	347.01	87.00	56.85
2026-05-20T21:27:34.8387381+08:00	0x09	-0.5402	0.1132	0.8220	0.1408	173.34	294.54	340.24
2026-05-20T21:27:35.2390796+08:00	0x08	-0.1592	0.0166	0.7574	0.6330	101.73	346.93	346.89
2026-05-20T21:27:35.2891660+08:00	0x07	0.2708	0.6384	-0.3960	0.6019	346.37	86.06	56.26
2026-05-20T21:27:35.3738195+08:00	0x09	-0.6217	0.1142	0.7648	0.1245	177.07	282.28	340.76
2026-05-20T21:27:35.7231013+08:00	0x06	0.5994	-0.3958	-0.4628	-0.5195	177.50	257.50	278.46
2026-05-20T21:27:35.8269615+08:00	0x07	0.2695	0.6345	-0.3966	0.6063	345.58	84.90	56.09
2026-05-20T21:27:35.9101853+08:00	0x09	-0.6242	0.1258	0.7581	0.1407	176.53	281.72	338.50
2026-05-20T21:27:36.2032906+08:00	0x06	0.5970	-0.3979	-0.4612	-0.5221	177.31	257.72	277.95
2026-05-20T21:27:36.2897767+08:00	0x08	0.0035	-0.1610	0.7288	0.6655	93.68	347.56	13.85
2026-05-20T21:27:36.3717677+08:00	0x07	0.2694	0.6362	-0.3944	0.6059	346.05	85.36	55.92
2026-05-20T21:27:36.5100617+08:00	0x09	-0.6401	0.1225	0.7441	0.1467	176.20	279.32	338.28
2026-05-20T21:27:36.6393424+08:00	0x06	0.5947	-0.3988	-0.4601	-0.5250	176.17	258.81	277.53
2026-05-20T21:27:36.7950605+08:00	0x08	-0.0222	-0.1437	0.7225	0.6759	92.61	346.70	10.24
2026-05-20T21:27:36.9582336+08:00	0x07	0.2703	0.6300	-0.4005	0.6080	344.63	83.75	56.44
2026-05-20T21:27:37.0396765+08:00	0x09	-0.6592	0.1460	0.7193	0.1638	177.26	275.61	334.79
2026-05-20T21:27:37.3869881+08:00	0x08	-0.0490	-0.1014	0.7194	0.6854	92.29	347.87	4.52
2026-05-20T21:27:37.4907217+08:00	0x07	0.2727	0.6291	-0.4025	0.6065	344.61	83.73	56.85
2026-05-20T21:27:37.5416812+08:00	0x09	-0.6718	0.1536	0.7022	0.1787	177.13	273.23	332.88
2026-05-20T21:27:37.8930160+08:00	0x08	-0.1074	-0.0140	0.7291	0.6757	94.99	349.81	352.83
2026-05-20T21:27:38.0414648+08:00	0x07	0.2874	0.6218	-0.4143	0.5993	344.19	83.08	59.28
2026-05-20T21:27:38.4388487+08:00	0x06	0.5735	-0.4434	-0.4218	-0.5446	254.52	180.96	272.92
2026-05-20T21:27:38.4796819+08:00	0x08	-0.3126	0.1747	0.7166	0.5986	106.54	342.20	321.35
2026-05-20T21:27:38.5558195+08:00	0x07	0.2913	0.6201	-0.4199	0.5953	343.82	82.93	60.17
2026-05-20T21:27:38.6566412+08:00	0x09	-0.6750	0.1096	0.6930	0.2282	169.07	274.18	332.61
2026-05-20T21:27:38.8913424+08:00	0x06	0.5777	-0.4399	-0.4221	-0.5427	244.50	190.65	273.18
2026-05-20T21:27:39.0439179+08:00	0x08	-0.3886	0.2428	0.6905	0.5597	113.64	335.45	309.62
2026-05-20T21:27:39.0721105+08:00	0x07	0.2918	0.6209	-0.4244	0.5909	343.49	83.13	60.68
2026-05-20T21:27:39.1396589+08:00	0x09	-0.7303	0.0814	0.6321	0.2460	167.48	264.83	332.47
2026-05-20T21:27:39.3561879+08:00	0x06	0.5872	-0.4247	-0.4356	-0.5340	205.99	229.01	274.40
2026-05-20T21:27:39.5734696+08:00	0x08	-0.3864	0.2408	0.6914	0.5609	113.37	335.71	309.96
2026-05-20T21:27:39.5982128+08:00	0x07	0.2778	0.6200	-0.4138	0.6060	342.67	81.61	58.18
2026-05-20T21:27:39.7527584+08:00	0x09	-0.7569	0.0740	0.5854	0.2808	165.38	259.48	329.22
2026-05-20T21:27:40.1238578+08:00	0x08	-0.4379	0.3036	0.6476	0.5446	116.84	331.30	299.51
2026-05-20T21:27:40.2110311+08:00	0x09	-0.7327	0.1179	0.6093	0.2793	168.39	263.01	326.44
2026-05-20T21:27:40.7228169+08:00	0x08	-0.4772	0.4101	0.5624	0.5365	112.53	335.09	283.27
2026-05-20T21:27:40.7391503+08:00	0x06	0.5960	-0.4250	-0.4538	-0.5082	200.33	236.69	277.49
2026-05-20T21:27:40.8064734+08:00	0x09	-0.7064	0.1617	0.6247	0.2908	170.17	266.35	322.21
2026-05-20T21:27:41.1732559+08:00	0x06	0.6009	-0.4224	-0.4634	-0.4958	197.61	240.24	279.15
2026-05-20T21:27:41.2430803+08:00	0x07	0.3011	0.6249	-0.3829	0.6101	350.19	85.96	57.78
2026-05-20T21:27:41.3565033+08:00	0x09	-0.7149	0.1611	0.6211	0.2778	171.77	264.70	323.33
2026-05-20T21:27:41.6244478+08:00	0x06	0.5969	-0.4259	-0.4626	-0.4983	198.62	239.49	278.53
2026-05-20T21:27:41.6892021+08:00	0x08	-0.4731	0.4497	0.5380	0.5334	100.11	348.81	278.67
2026-05-20T21:27:41.8903260+08:00	0x09	-0.7154	0.1625	0.6209	0.2762	172.08	264.54	323.35
2026-05-20T21:27:41.9569300+08:00	0x07	0.3130	0.6198	-0.3916	0.6037	350.31	85.94	59.70
2026-05-20T21:27:42.0734806+08:00	0x06	0.5983	-0.4221	-0.4635	-0.4990	196.25	241.56	278.73
2026-05-20T21:27:42.3242799+08:00	0x08	-0.4949	0.4292	0.5645	0.5023	131.77	318.03	280.99
2026-05-20T21:27:42.3405275+08:00	0x07	0.3074	0.6195	-0.3960	0.6040	348.91	85.09	59.55
2026-05-20T21:27:42.4255762+08:00	0x09	-0.7330	0.1538	0.5991	0.2830	171.84	261.23	323.18
2026-05-20T21:27:42.7900736+08:00	0x08	-0.5114	0.4140	0.5725	0.4893	142.52	306.66	282.99
2026-05-20T21:27:42.8741049+08:00	0x07	0.3056	0.6193	-0.4082	0.5970	347.22	84.62	60.51
2026-05-20T21:27:42.9573392+08:00	0x09	-0.7460	0.1363	0.5878	0.2816	170.98	259.36	324.51
2026-05-20T21:27:43.3578086+08:00	0x08	-0.3649	0.2399	0.7392	0.5127	121.65	334.61	313.21
2026-05-20T21:27:43.4573198+08:00	0x07	0.2988	0.6138	-0.4239	0.5953	343.39	81.89	61.16
2026-05-20T21:27:43.4968470+08:00	0x09	-0.5444	0.1154	0.8079	0.1938	168.21	294.50	336.58
2026-05-20T21:27:43.8733184+08:00	0x08	-0.3080	0.1633	0.7828	0.5154	120.45	337.48	325.03
2026-05-20T21:27:43.8925391+08:00	0x06	0.5944	-0.3977	-0.4629	-0.5236	174.97	260.21	277.80
2026-05-20T21:27:43.9951228+08:00	0x07	0.2804	0.6232	-0.4141	0.6013	343.47	82.74	58.58
2026-05-20T21:27:44.0794431+08:00	0x09	-0.4851	0.0781	0.8622	0.1232	171.87	302.33	345.27
2026-05-20T21:27:44.3573220+08:00	0x06	0.5860	-0.4038	-0.4581	-0.5326	172.17	263.05	276.17
2026-05-20T21:27:44.5731524+08:00	0x09	-0.4847	0.0737	0.8623	0.1271	171.23	302.43	345.51
2026-05-20T21:27:44.5899118+08:00	0x07	0.2881	0.6134	-0.4224	0.6020	342.00	80.65	59.89
2026-05-20T21:27:44.8073615+08:00	0x06	0.5838	-0.4043	-0.4590	-0.5338	170.08	265.29	276.01
2026-05-20T21:27:44.9745884+08:00	0x08	-0.3048	0.1838	0.7533	0.5530	113.99	341.08	322.11
2026-05-20T21:27:45.1081225+08:00	0x09	-0.5114	0.0682	0.8475	0.1245	171.63	298.82	345.94
2026-05-20T21:27:45.3113154+08:00	0x07	0.2873	0.6177	-0.4199	0.5997	342.87	81.82	59.69
2026-05-20T21:27:45.4439507+08:00	0x08	-0.3017	0.1700	0.7538	0.5584	113.31	340.78	323.61
2026-05-20T21:27:45.6603910+08:00	0x07	0.2863	0.6188	-0.4193	0.5995	342.97	82.03	59.56
2026-05-20T21:27:46.0099503+08:00	0x08	-0.3119	0.1876	0.7409	0.5645	112.11	341.19	320.94
2026-05-20T21:27:46.2079453+08:00	0x07	0.2868	0.6170	-0.4229	0.5985	342.32	81.51	59.90
2026-05-20T21:27:46.2467209+08:00	0x09	-0.5280	0.0535	0.8390	0.1198	171.49	296.57	347.50
2026-05-20T21:27:46.5459046+08:00	0x08	-0.3215	0.1945	0.7359	0.5632	112.39	340.50	319.58
2026-05-20T21:27:46.7963793+08:00	0x09	-0.5560	0.0652	0.8188	0.1273	171.93	292.66	345.62
2026-05-20T21:27:47.0816852+08:00	0x06	0.5884	-0.4093	-0.4531	-0.5301	180.68	254.58	275.91
2026-05-20T21:27:47.3290514+08:00	0x09	-0.7272	0.1023	0.6571	0.1700	175.37	265.12	337.56
2026-05-20T21:27:47.5132608+08:00	0x07	0.2824	0.6198	-0.4168	0.6020	342.89	81.95	58.94
2026-05-20T21:27:47.5322044+08:00	0x06	0.5847	-0.4041	-0.4596	-0.5326	170.92	264.49	276.17
2026-05-20T21:27:47.6380864+08:00	0x08	-0.3212	0.1943	0.7361	0.5632	112.38	340.52	319.62
2026-05-20T21:27:47.8636068+08:00	0x09	-0.7471	0.1205	0.6321	0.1667	178.08	260.87	336.33
2026-05-20T21:27:47.8825527+08:00	0x07	0.2830	0.6045	-0.4234	0.6126	339.86	77.72	59.16
2026-05-20T21:27:48.1989891+08:00	0x08	-0.1138	0.0092	0.7557	0.6449	99.81	350.66	350.76
2026-05-20T21:27:48.4098897+08:00	0x07	0.2792	0.6089	-0.4171	0.6143	340.83	78.73	58.31
2026-05-20T21:27:48.5581113+08:00	0x09	-0.7586	0.0932	0.6186	0.1823	174.75	259.46	336.92
2026-05-20T21:27:48.8136722+08:00	0x08	-0.1062	-0.0275	0.7583	0.6426	99.99	348.62	354.57
2026-05-20T21:27:48.9447922+08:00	0x07	0.2976	0.6064	-0.4297	0.5993	341.25	79.49	61.38
2026-05-20T21:27:49.1914354+08:00	0x08	-0.1056	-0.0193	0.7574	0.6441	99.82	349.29	353.86
2026-05-20T21:27:49.4649325+08:00	0x09	-0.7683	0.1088	0.6055	0.1768	177.06	257.09	336.21
2026-05-20T21:27:49.5255878+08:00	0x07	0.2877	0.6177	-0.4181	0.6008	343.14	81.90	59.56
2026-05-20T21:27:49.7591128+08:00	0x08	-0.1026	-0.0017	0.7619	0.6396	100.57	350.80	352.61
2026-05-20T21:27:49.9992615+08:00	0x09	-0.7724	0.1214	0.5990	0.1728	178.78	255.85	335.65
2026-05-20T21:27:50.1088576+08:00	0x07	0.2947	0.6170	-0.4241	0.5938	343.29	82.33	60.85
2026-05-20T21:27:50.2420308+08:00	0x06	0.5818	-0.4107	-0.4542	-0.5353	174.59	260.91	275.16
2026-05-20T21:27:50.2805599+08:00	0x08	-0.1106	0.0056	0.7530	0.6487	99.22	350.73	351.27
2026-05-20T21:27:50.5413793+08:00	0x09	-0.7752	0.1393	0.5900	0.1775	180.41	254.46	333.92
2026-05-20T21:27:50.5921150+08:00	0x07	0.2892	0.6195	-0.4242	0.5939	342.90	82.43	60.34
2026-05-20T21:27:50.8583281+08:00	0x08	-0.1192	0.0162	0.7541	0.6456	99.70	350.71	349.73
2026-05-20T21:27:51.0751446+08:00	0x09	-0.7843	0.1266	0.5799	0.1805	179.32	253.11	334.53
2026-05-20T21:27:51.4259854+08:00	0x08	-0.1352	0.0165	0.7525	0.6443	99.94	349.29	348.52
2026-05-20T21:27:51.6749337+08:00	0x07	0.2797	0.6243	-0.4206	0.5959	342.74	82.82	59.15
2026-05-20T21:27:51.6974292+08:00	0x09	-0.7864	0.1372	0.5706	0.1929	179.72	252.00	332.62
2026-05-20T21:27:52.0766523+08:00	0x08	-0.1472	0.0388	0.7450	0.6495	99.11	349.96	345.58
2026-05-20T21:27:52.2303227+08:00	0x07	0.2830	0.6250	-0.4196	0.5943	343.45	83.39	59.41
2026-05-20T21:27:52.5094697+08:00	0x06	0.5833	-0.4078	-0.4550	-0.5352	173.22	262.08	275.47
2026-05-20T21:27:52.6260287+08:00	0x08	-0.1456	0.0492	0.7438	0.6505	98.88	350.90	344.77
2026-05-20T21:27:52.7430717+08:00	0x07	0.2847	0.6219	-0.4198	0.5966	343.17	82.70	59.53
2026-05-20T21:27:52.8089422+08:00	0x09	-0.7827	0.1840	0.5511	0.2232	182.89	249.43	326.48
2026-05-20T21:27:52.9754525+08:00	0x06	0.5826	-0.4081	-0.4565	-0.5344	172.62	262.87	275.54
2026-05-20T21:27:53.0923930+08:00	0x08	-0.1472	0.0495	0.7455	0.6482	99.24	350.73	344.66
2026-05-20T21:27:53.2281767+08:00	0x07	0.2894	0.6214	-0.4215	0.5936	343.58	83.06	60.17
2026-05-20T21:27:53.3446529+08:00	0x09	-0.7788	0.1853	0.5562	0.2232	182.78	250.22	326.38
2026-05-20T21:27:53.6162543+08:00	0x08	-0.1481	0.0596	0.7486	0.6436	99.87	351.31	343.75
2026-05-20T21:27:53.7750520+08:00	0x07	0.2951	0.6190	-0.4263	0.5899	343.41	82.91	61.15
2026-05-20T21:27:53.8830731+08:00	0x09	-0.7890	0.1733	0.5494	0.2138	182.61	248.96	328.15
2026-05-20T21:27:54.1928341+08:00	0x08	-0.1531	0.0604	0.7557	0.6339	101.37	350.70	343.41
2026-05-20T21:27:54.3091171+08:00	0x07	0.2859	0.6246	-0.4202	0.5930	343.72	83.58	59.76
2026-05-20T21:27:54.4126754+08:00	0x09	-0.7896	0.1672	0.5521	0.2093	182.20	249.31	329.00
2026-05-20T21:27:54.7149018+08:00	0x08	-0.1504	0.0688	0.7551	0.6344	101.20	351.59	342.86
2026-05-20T21:27:54.8427222+08:00	0x07	0.2880	0.6245	-0.4218	0.5910	343.81	83.75	60.12
2026-05-20T21:27:54.9430089+08:00	0x09	-0.7901	0.1746	0.5506	0.2052	183.34	248.82	328.90
2026-05-20T21:27:55.2472976+08:00	0x06	0.5842	-0.4063	-0.4561	-0.5344	172.67	262.60	275.71
2026-05-20T21:27:55.4432867+08:00	0x07	0.2862	0.6256	-0.4222	0.5903	343.68	83.85	60.02
2026-05-20T21:27:55.4801893+08:00	0x09	-0.7930	0.1693	0.5490	0.2029	183.04	248.57	329.50
2026-05-20T21:27:55.6928867+08:00	0x06	0.5852	-0.4044	-0.4575	-0.5336	171.81	263.41	276.00
2026-05-20T21:27:55.8569381+08:00	0x08	-0.1622	0.0799	0.7589	0.6256	102.49	351.11	341.08
2026-05-20T21:27:55.9098517+08:00	0x07	0.2858	0.6266	-0.4216	0.5899	343.86	84.11	59.95
2026-05-20T21:27:56.0279433+08:00	0x09	-0.7932	0.1620	0.5502	0.2047	182.10	248.93	329.81
2026-05-20T21:27:56.3718848+08:00	0x08	-0.2493	0.1416	0.7418	0.6063	105.17	346.66	329.18
2026-05-20T21:27:56.4663380+08:00	0x07	0.2894	0.6221	-0.4266	0.5892	343.06	83.15	60.67
2026-05-20T21:27:56.5595798+08:00	0x09	-0.8293	0.0926	0.4898	0.2526	173.74	242.85	329.36
2026-05-20T21:27:56.8519700+08:00	0x08	-0.4060	0.2595	0.6913	0.5385	118.14	332.25	307.25
2026-05-20T21:27:56.9992979+08:00	0x07	0.2966	0.6187	-0.4315	0.5857	342.96	82.89	61.81
2026-05-20T21:27:57.0973874+08:00	0x09	-0.8161	0.0757	0.4941	0.2900	168.75	245.76	326.76
2026-05-20T21:27:57.4695350+08:00	0x08	-0.4015	0.2561	0.6933	0.5409	117.54	332.89	307.86
