timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:16:44.2207204+08:00	0x01	-0.3896	-0.4644	0.7924	-0.0678	155.54	295.54	52.08
2026-05-27T18:16:44.3146500+08:00	0x03	-0.0667	0.4988	0.5756	0.6445	64.07	48.92	318.69
2026-05-27T18:16:44.4640302+08:00	0x04	0.3747	0.3452	-0.1421	0.8487	1.48	44.92	47.23
2026-05-27T18:16:44.7293585+08:00	0x01	-0.1217	-0.5075	0.4071	-0.7496	322.70	55.47	36.56
2026-05-27T18:16:44.8958935+08:00	0x03	-0.1122	0.5174	0.4032	0.7464	36.79	57.20	324.21
2026-05-27T18:16:44.9946254+08:00	0x04	0.4301	0.3078	-0.4657	0.7095	296.36	4.70	63.76
2026-05-27T18:16:45.2156777+08:00	0x01	-0.1283	-0.5081	0.3923	-0.7560	324.94	55.98	36.34
2026-05-27T18:16:45.4441157+08:00	0x03	-0.1021	0.5108	0.4084	0.7496	38.20	56.17	325.23
2026-05-27T18:16:45.5644313+08:00	0x04	0.3810	0.3560	-0.3427	0.7814	330.89	32.91	57.09
2026-05-27T18:16:45.7786619+08:00	0x01	-0.1303	-0.5075	0.3923	-0.7560	325.00	55.87	36.53
2026-05-27T18:16:45.9736150+08:00	0x03	-0.0993	0.5093	0.4059	0.7523	38.07	56.06	325.75
2026-05-27T18:16:46.0858990+08:00	0x04	0.3465	0.3772	-0.2709	0.8150	343.63	41.95	50.28
2026-05-27T18:16:46.3948138+08:00	0x01	-0.1341	-0.5064	0.3882	-0.7582	325.65	55.80	36.62
2026-05-27T18:16:46.4805867+08:00	0x02	-0.2610	-0.5304	0.5085	-0.6260	313.92	52.94	60.03
2026-05-27T18:16:46.6637885+08:00	0x04	0.3139	0.3941	-0.2095	0.8380	351.75	47.05	43.72
2026-05-27T18:16:46.8606794+08:00	0x01	-0.1356	-0.5051	0.3884	-0.7587	325.64	55.59	36.73
2026-05-27T18:16:47.0621837+08:00	0x03	-0.0925	0.5106	0.3995	0.7557	37.51	56.53	326.79
2026-05-27T18:16:47.2298913+08:00	0x04	0.2895	0.4075	-0.1614	0.8509	357.15	50.18	38.62
2026-05-27T18:16:47.3856033+08:00	0x01	-0.1345	-0.5044	0.3884	-0.7594	325.55	55.49	36.59
2026-05-27T18:16:47.6446179+08:00	0x03	-0.0933	0.5114	0.3974	0.7562	37.18	56.69	326.80
2026-05-27T18:16:47.7423678+08:00	0x04	0.2736	0.4154	-0.1326	0.8573	359.99	51.70	35.40
2026-05-27T18:16:47.9659810+08:00	0x01	-0.1368	-0.5025	0.3878	-0.7605	325.65	55.20	36.72
2026-05-27T18:16:48.1784865+08:00	0x03	-0.0957	0.5105	0.3971	0.7567	37.06	56.53	326.62
2026-05-27T18:16:48.4782149+08:00	0x01	-0.1376	-0.5015	0.3867	-0.7616	325.77	55.07	36.69
2026-05-27T18:16:48.7244863+08:00	0x03	-0.0951	0.5116	0.3955	0.7568	36.84	56.75	326.73
2026-05-27T18:16:48.7486004+08:00	0x04	0.2529	0.4252	-0.0952	0.8638	3.39	53.36	31.19
2026-05-27T18:16:49.0484086+08:00	0x01	-0.1376	-0.5013	0.3855	-0.7623	325.92	55.08	36.60
2026-05-27T18:16:49.2121760+08:00	0x02	-0.2800	-0.5189	0.5246	-0.6141	309.61	48.43	62.66
2026-05-27T18:16:49.3153531+08:00	0x04	0.2453	0.4279	-0.0836	0.8659	4.30	53.74	29.75
2026-05-27T18:16:49.3289469+08:00	0x03	-0.0945	0.5120	0.3932	0.7579	36.56	56.88	326.92
2026-05-27T18:16:49.6429540+08:00	0x01	-0.1388	-0.5012	0.3835	-0.7632	326.23	55.13	36.61
2026-05-27T18:16:49.8324666+08:00	0x04	0.2403	0.4300	-0.0753	0.8670	4.98	54.03	28.78
2026-05-27T18:16:50.1493347+08:00	0x01	-0.1397	-0.5040	0.3818	-0.7621	326.62	55.59	36.70
2026-05-27T18:16:50.3961375+08:00	0x04	0.2492	0.4136	-0.0528	0.8741	7.46	52.55	28.64
2026-05-27T18:16:50.7306436+08:00	0x01	0.0678	-0.4817	0.3754	-0.7890	317.14	56.99	14.75
2026-05-27T18:16:50.9833428+08:00	0x04	0.2489	0.4141	-0.0534	0.8739	7.38	52.60	28.64
2026-05-27T18:16:50.9963982+08:00	0x03	0.1067	0.4585	0.5984	0.6483	73.36	52.37	335.77
2026-05-27T18:16:51.2323368+08:00	0x01	0.0616	-0.4826	0.3759	-0.7887	317.42	56.90	15.41
2026-05-27T18:16:51.4846591+08:00	0x02	-0.2794	-0.5192	0.5241	-0.6145	309.76	48.58	62.59
2026-05-27T18:16:51.5026130+08:00	0x04	0.3768	0.2567	0.3330	0.8254	56.37	49.11	26.82
2026-05-27T18:16:51.6003652+08:00	0x03	0.1007	0.4608	0.5930	0.6526	72.32	52.40	335.48
2026-05-27T18:16:51.8166502+08:00	0x01	0.0708	-0.5679	0.6871	-0.4476	273.76	60.33	45.81
2026-05-27T18:16:51.9455572+08:00	0x02	-0.1496	-0.2922	0.9258	0.1876	150.19	333.77	29.00
2026-05-27T18:16:52.0859611+08:00	0x04	0.3687	0.0874	0.2123	0.9007	35.01	23.77	38.84
2026-05-27T18:16:52.3972212+08:00	0x01	-0.0593	-0.5375	0.8354	-0.0979	193.91	0.84	65.47
