timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:30:52.2697907+08:00	0x09	-0.7234	0.0874	0.6694	0.1448	175.91	266.25	340.95
2026-05-20T13:30:52.6398540+08:00	0x06	0.5794	-0.3969	-0.4661	-0.5381	158.51	276.84	276.54
2026-05-20T13:30:52.7853493+08:00	0x07	-0.4002	0.5741	0.4362	0.5656	6.49	86.09	287.52
2026-05-20T13:30:52.8018765+08:00	0x08	-0.5366	0.4463	0.5483	0.4608	171.55	278.29	280.31
2026-05-20T13:30:52.8507793+08:00	0x09	-0.7246	0.0903	0.6684	0.1415	176.47	265.96	340.99
2026-05-20T13:30:53.0879935+08:00	0x06	0.5773	-0.3937	-0.4720	-0.5375	154.72	280.95	277.12
2026-05-20T13:30:53.3216557+08:00	0x07	-0.3826	0.5867	0.4185	0.5782	5.60	86.98	291.02
2026-05-20T13:30:53.3871603+08:00	0x09	-0.7247	0.0906	0.6682	0.1416	176.48	265.94	340.95
2026-05-20T13:30:53.5448118+08:00	0x06	0.5789	-0.3948	-0.4706	-0.5362	157.22	278.41	277.06
2026-05-20T13:30:53.8387792+08:00	0x07	-0.3721	0.5951	0.4066	0.5849	4.78	87.83	293.19
2026-05-20T13:30:53.8859582+08:00	0x09	-0.7219	0.0992	0.6675	0.1530	176.26	266.20	339.30
2026-05-20T13:30:54.0021329+08:00	0x06	0.5836	-0.3931	-0.4745	-0.5289	161.85	274.06	277.95
2026-05-20T13:30:54.3456143+08:00	0x08	-0.5251	0.4637	0.5331	0.4745	171.00	278.84	276.96
2026-05-20T13:30:54.4706644+08:00	0x09	-0.7218	0.1122	0.6638	0.1603	176.85	265.83	337.63
2026-05-20T13:30:54.8675989+08:00	0x08	-0.5269	0.4636	0.5337	0.4718	173.12	276.80	277.23
2026-05-20T13:30:55.0026011+08:00	0x09	-0.7213	0.1078	0.6663	0.1556	176.80	266.07	338.40
2026-05-20T13:30:55.4356027+08:00	0x08	-0.5282	0.4627	0.5336	0.4713	173.67	276.15	277.37
2026-05-20T13:30:55.4706315+08:00	0x07	-0.3451	0.6151	0.3766	0.6006	3.32	89.39	298.62
2026-05-20T13:30:55.6077716+08:00	0x09	-0.7217	0.1072	0.6658	0.1564	176.70	266.01	338.37
2026-05-20T13:30:55.9598423+08:00	0x08	-0.5279	0.4624	0.5338	0.4718	173.02	276.78	277.36
2026-05-20T13:30:56.0480259+08:00	0x07	-0.3375	0.6185	0.3697	0.6057	3.46	89.20	299.98
2026-05-20T13:30:56.1468127+08:00	0x09	-0.7207	0.1075	0.6665	0.1573	176.62	266.17	338.28
2026-05-20T13:30:56.5397935+08:00	0x08	-0.5286	0.4632	0.5327	0.4715	174.27	275.48	277.29
2026-05-20T13:30:56.6410030+08:00	0x07	-0.3320	0.6215	0.3639	0.6091	3.40	89.23	301.04
2026-05-20T13:30:56.6740190+08:00	0x09	-0.7196	0.1072	0.6677	0.1576	176.54	266.37	338.29
2026-05-20T13:30:57.1083293+08:00	0x08	-0.5305	0.4641	0.5309	0.4704	176.79	272.87	277.29
2026-05-20T13:30:57.1871216+08:00	0x07	-0.3287	0.6237	0.3599	0.6111	3.25	89.35	301.72
2026-05-20T13:30:57.2722446+08:00	0x09	-0.7190	0.1058	0.6687	0.1570	176.44	266.53	338.45
2026-05-20T13:30:57.6206626+08:00	0x08	-0.5321	0.4638	0.5310	0.4689	178.06	271.58	277.47
2026-05-20T13:30:57.7331877+08:00	0x07	-0.3254	0.6260	0.3560	0.6128	3.10	89.52	302.38
2026-05-20T13:30:57.8055700+08:00	0x09	-0.7194	0.1044	0.6688	0.1558	176.42	266.51	338.67
