timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:28:10.0663228+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.94
2026-06-23T16:28:10.2332348+08:00	0x03	-0.2011	0.3692	0.6310	0.6520	79.67	19.40	313.27
2026-06-23T16:28:10.3974490+08:00	0x02	0.0995	-0.4730	0.8237	-0.2964	237.11	39.84	46.07
2026-06-23T16:28:10.4301237+08:00	0x04	0.3230	0.2629	0.2926	0.8608	47.36	44.49	23.71
2026-06-23T16:28:10.4633946+08:00	0x06	-0.0122	-0.0350	0.4289	-0.9026	309.25	3.03	2.98
2026-06-23T16:28:10.5288099+08:00	0x08	0.0110	0.0001	0.8924	0.4512	126.36	1.13	0.56
2026-06-23T16:28:10.5627201+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:10.6656353+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:10.8131359+08:00	0x03	-0.2520	0.3547	0.7272	0.5309	107.28	0.93	308.42
2026-06-23T16:28:10.8786967+08:00	0x02	-0.1357	-0.5479	0.8209	-0.0865	179.01	340.56	67.38
2026-06-23T16:28:10.8958825+08:00	0x01	-0.1521	-0.4687	0.2843	-0.8224	337.69	53.08	31.11
2026-06-23T16:28:11.0121532+08:00	0x04	0.4026	0.1943	0.1120	0.8874	28.64	35.94	42.15
2026-06-23T16:28:11.1034675+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:11.1124419+08:00	0x08	0.0109	0.0002	0.8924	0.4512	126.36	1.12	0.54
2026-06-23T16:28:11.1965671+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:11.3634405+08:00	0x03	-0.2767	0.3542	0.7326	0.5111	112.29	355.84	306.69
2026-06-23T16:28:11.5304323+08:00	0x01	-0.1110	-0.4427	0.2931	-0.8401	333.87	49.31	26.49
2026-06-23T16:28:11.6305176+08:00	0x06	-0.0122	-0.0318	0.4192	-0.9072	310.47	2.72	2.80
2026-06-23T16:28:11.6803996+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.70	6.44
2026-06-23T16:28:11.7462105+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:11.7964510+08:00	0x08	0.0109	0.0002	0.8924	0.4512	126.36	1.13	0.55
2026-06-23T16:28:11.8967437+08:00	0x03	-0.2310	0.3589	0.5855	0.6892	72.06	19.43	312.38
2026-06-23T16:28:12.1143598+08:00	0x04	0.4727	-0.0308	-0.2683	0.8388	310.49	331.02	50.94
2026-06-23T16:28:12.1994181+08:00	0x08	0.0109	0.0002	0.8924	0.4512	126.36	1.13	0.55
2026-06-23T16:28:12.2808347+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:12.4802871+08:00	0x03	-0.2894	0.3772	0.6357	0.6082	87.49	9.42	303.74
2026-06-23T16:28:12.6973022+08:00	0x04	0.4777	-0.0022	-0.0461	0.8773	351.24	354.95	56.92
2026-06-23T16:28:12.7302129+08:00	0x06	-0.0124	-0.0330	0.4242	-0.9049	309.84	2.83	2.89
2026-06-23T16:28:12.8129998+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:13.0355026+08:00	0x03	-0.3050	0.3782	0.7581	0.4351	128.03	345.82	302.99
2026-06-23T16:28:13.2094502+08:00	0x04	0.4342	0.0243	-0.1924	0.8797	329.97	348.70	50.65
2026-06-23T16:28:13.3066866+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:13.3968019+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.94
2026-06-23T16:28:13.5185466+08:00	0x02	-0.3387	-0.4378	0.6960	0.4573	102.00	293.94	17.44
2026-06-23T16:28:13.5706005+08:00	0x03	-0.3447	0.3378	0.7637	0.4288	133.75	336.09	305.75
2026-06-23T16:28:13.7798919+08:00	0x04	0.4161	-0.0283	-0.2930	0.8604	312.41	335.85	44.38
2026-06-23T16:28:13.8133224+08:00	0x06	-0.0130	-0.0315	0.4267	-0.9038	309.52	2.63	2.89
2026-06-23T16:28:13.8801937+08:00	0x09	0.0763	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:13.9462931+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:14.1137157+08:00	0x03	-0.3502	0.3349	0.7702	0.4147	136.89	333.73	306.27
2026-06-23T16:28:14.2301153+08:00	0x01	-0.3443	-0.4864	0.6671	-0.4471	244.09	355.19	73.09
2026-06-23T16:28:14.2802974+08:00	0x06	-0.0129	-0.0316	0.4276	-0.9033	309.40	2.64	2.89
2026-06-23T16:28:14.3674444+08:00	0x08	0.0110	0.0001	0.8924	0.4512	126.36	1.13	0.56
2026-06-23T16:28:14.5297632+08:00	0x07	0.0751	-0.0213	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:14.6470466+08:00	0x03	-0.3532	0.3313	0.7769	0.4023	139.43	332.00	306.96
2026-06-23T16:28:14.7473428+08:00	0x04	0.4020	-0.0783	-0.3908	0.8243	297.70	326.29	36.98
2026-06-23T16:28:14.8312715+08:00	0x06	-0.0129	-0.0317	0.4285	-0.9029	309.29	2.65	2.89
2026-06-23T16:28:14.9474634+08:00	0x08	0.0110	0.0001	0.8924	0.4512	126.36	1.13	0.56
2026-06-23T16:28:15.0305169+08:00	0x07	0.0751	-0.0212	0.9496	0.3035	144.87	7.49	4.93
2026-06-23T16:28:15.1966549+08:00	0x02	-0.3641	-0.4078	0.6682	0.5047	99.24	294.13	10.22
2026-06-23T16:28:15.2636943+08:00	0x04	0.3982	-0.0946	-0.4197	0.8101	293.63	323.74	34.46
2026-06-23T16:28:15.3299491+08:00	0x01	-0.3624	-0.4702	0.6893	-0.4152	227.42	339.72	71.66
2026-06-23T16:28:15.4643413+08:00	0x06	-0.0129	-0.0317	0.4291	-0.9026	309.21	2.65	2.89
2026-06-23T16:28:15.4972547+08:00	0x08	0.0110	0.0002	0.8924	0.4512	126.36	1.14	0.56
2026-06-23T16:28:15.5581076+08:00	0x07	0.0751	-0.0212	0.9496	0.3035	144.87	7.49	4.93
2026-06-23T16:28:15.5700749+08:00	0x09	0.0763	-0.0371	-0.3809	0.9207	314.63	352.68	6.45
2026-06-23T16:28:15.7137286+08:00	0x02	-0.3680	-0.4017	0.6662	0.5093	99.25	294.31	9.23
2026-06-23T16:28:15.7801428+08:00	0x03	-0.3561	0.3323	0.7848	0.3833	143.07	329.93	307.39
2026-06-23T16:28:15.8353245+08:00	0x04	0.3986	-0.1105	-0.4440	0.7948	289.93	321.15	32.38
2026-06-23T16:28:15.9306092+08:00	0x06	-0.0128	-0.0318	0.4294	-0.9024	309.17	2.66	2.89
2026-06-23T16:28:15.9645185+08:00	0x01	-0.3666	-0.4635	0.6955	-0.4087	224.07	336.51	70.80
2026-06-23T16:28:16.0472063+08:00	0x08	0.0111	0.0002	0.8924	0.4512	126.36	1.14	0.55
2026-06-23T16:28:16.0848545+08:00	0x09	0.0763	-0.0371	-0.3809	0.9207	314.63	352.68	6.44
2026-06-23T16:28:16.2807944+08:00	0x02	-0.3723	-0.3996	0.6598	0.5161	98.59	294.05	8.22
2026-06-23T16:28:16.3014148+08:00	0x07	0.0751	-0.0212	0.9496	0.3035	144.87	7.49	4.93
2026-06-23T16:28:16.3638788+08:00	0x03	-0.3600	0.3284	0.7849	0.3826	143.46	329.13	307.71
2026-06-23T16:28:16.4479752+08:00	0x01	-0.3729	-0.4570	0.6999	-0.4028	220.84	333.16	70.07
2026-06-23T16:28:16.5138634+08:00	0x08	0.0111	0.0002	0.8924	0.4512	126.36	1.14	0.55
2026-06-23T16:28:16.6644931+08:00	0x09	0.0763	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:16.8043949+08:00	0x02	-0.3748	-0.3993	0.6548	0.5209	98.04	293.81	7.61
2026-06-23T16:28:16.8964255+08:00	0x03	-0.3626	0.3251	0.7853	0.3823	143.69	328.60	308.01
2026-06-23T16:28:16.9853365+08:00	0x01	-0.3773	-0.4540	0.7014	-0.3995	219.05	331.23	69.77
2026-06-23T16:28:17.0305749+08:00	0x08	0.0111	0.0002	0.8924	0.4512	126.36	1.15	0.55
2026-06-23T16:28:17.2143825+08:00	0x09	0.0763	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:17.3724761+08:00	0x02	-0.3828	-0.4156	0.6421	0.5181	96.82	291.40	7.88
2026-06-23T16:28:17.4141161+08:00	0x04	0.4352	-0.1546	-0.4725	0.7507	281.70	311.71	30.48
2026-06-23T16:28:17.4300732+08:00	0x03	-0.3440	0.3376	0.7875	0.3840	142.02	332.17	307.25
2026-06-23T16:28:17.5309091+08:00	0x01	-0.3627	-0.4773	0.7016	-0.3852	218.14	333.36	71.66
2026-06-23T16:28:17.6009082+08:00	0x06	-0.0127	-0.0343	0.4318	-0.9012	308.87	2.92	3.01
2026-06-23T16:28:17.6302306+08:00	0x08	0.0111	0.0002	0.8924	0.4512	126.36	1.15	0.55
2026-06-23T16:28:17.7373648+08:00	0x07	0.0752	-0.0212	0.9496	0.3035	144.87	7.49	4.93
2026-06-23T16:28:17.9330327+08:00	0x02	-0.2833	-0.3882	0.7177	0.5040	101.43	304.00	15.76
2026-06-23T16:28:18.0315033+08:00	0x04	0.4002	-0.1852	-0.5920	0.6746	268.72	310.18	18.70
2026-06-23T16:28:18.1823034+08:00	0x08	0.0111	0.0002	0.8924	0.4512	126.36	1.15	0.56
2026-06-23T16:28:18.2657877+08:00	0x07	0.0751	-0.0212	0.9496	0.3035	144.87	7.48	4.93
2026-06-23T16:28:18.3319232+08:00	0x09	0.0763	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:18.4684234+08:00	0x02	-0.4682	-0.3571	0.6970	0.4092	114.38	287.97	6.58
2026-06-23T16:28:18.5202868+08:00	0x03	-0.3115	0.3242	0.7694	0.4538	127.29	342.74	308.60
2026-06-23T16:28:18.6151023+08:00	0x01	-0.3440	-0.3512	0.4586	-0.7403	308.09	21.59	56.25
2026-06-23T16:28:18.7972899+08:00	0x06	-0.0137	-0.0294	0.4605	-0.8871	305.19	2.27	2.95
2026-06-23T16:28:18.8157538+08:00	0x08	0.0111	0.0002	0.8924	0.4512	126.36	1.14	0.55
2026-06-23T16:28:18.9141827+08:00	0x09	0.0762	-0.0371	-0.3809	0.9207	314.63	352.69	6.44
2026-06-23T16:28:19.0311255+08:00	0x02	-0.4472	-0.3763	0.7190	0.3761	116.32	288.89	11.81
2026-06-23T16:28:19.0652324+08:00	0x03	-0.3183	0.3232	0.7631	0.4603	126.48	342.25	308.15
