timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:23:50.5545484+08:00	0x06	0.6373	-0.1272	-0.7390	-0.1775	173.68	279.82	335.53
2026-05-09T14:23:51.1284637+08:00	0x06	0.5714	-0.3367	-0.6333	-0.3989	165.16	284.82	298.08
2026-05-09T14:23:51.1498416+08:00	0x05	0.0043	0.0196	0.4153	0.9095	49.07	2.25	359.52
2026-05-09T14:23:51.6392428+08:00	0x06	0.5981	-0.3871	-0.5376	-0.4511	175.72	267.06	287.11
2026-05-09T14:23:52.0450628+08:00	0x05	0.0043	0.0197	0.4152	0.9095	49.06	2.26	359.51
2026-05-09T14:23:52.2177884+08:00	0x06	0.5924	-0.3997	-0.5208	-0.4669	177.01	264.97	284.17
2026-05-09T14:23:52.4954942+08:00	0x05	0.0044	0.0197	0.4151	0.9096	49.05	2.26	359.52
2026-05-09T14:23:52.9348591+08:00	0x06	0.5915	-0.3915	-0.5350	-0.4589	174.16	268.67	285.88
2026-05-09T14:23:52.9658857+08:00	0x05	0.0044	0.0196	0.4152	0.9095	49.06	2.25	359.52
2026-05-09T14:23:53.3002048+08:00	0x06	0.5803	-0.4069	-0.5295	-0.4661	174.78	268.87	283.61
2026-05-09T14:23:53.4062957+08:00	0x05	0.0044	0.0196	0.4152	0.9095	49.06	2.25	359.52
2026-05-09T14:23:53.8304083+08:00	0x06	0.5805	-0.4064	-0.5352	-0.4598	175.31	268.99	284.34
2026-05-09T14:23:54.3143293+08:00	0x05	0.0132	-0.0937	0.4354	0.8953	51.39	350.95	6.04
2026-05-09T14:23:54.3963028+08:00	0x06	0.5668	-0.4240	-0.5263	-0.4710	175.59	269.37	281.37
2026-05-09T14:23:55.1136208+08:00	0x06	0.5582	-0.4340	-0.5226	-0.4763	175.47	270.04	279.79
2026-05-09T14:23:55.5003738+08:00	0x06	0.5591	-0.4316	-0.5275	-0.4721	175.12	270.73	280.51
2026-05-09T14:23:55.9574957+08:00	0x06	0.5633	-0.4291	-0.5316	-0.4647	176.96	269.17	281.55
2026-05-09T14:23:56.7585859+08:00	0x06	0.5612	-0.4291	-0.5402	-0.4572	176.69	270.48	282.35
2026-05-09T14:23:57.0498202+08:00	0x06	0.5577	-0.4308	-0.5472	-0.4516	176.48	271.71	282.79
2026-05-09T14:23:57.7456512+08:00	0x06	0.4734	-0.5161	-0.4541	-0.5507	4.74	82.16	278.03
2026-05-09T14:23:58.1423417+08:00	0x06	0.4762	-0.5138	-0.4571	-0.5480	5.22	81.72	277.42
2026-05-09T14:23:58.7685635+08:00	0x06	0.2290	-0.6892	-0.2668	-0.6335	1.70	94.18	318.86
2026-05-09T14:23:59.0825590+08:00	0x01	-0.0210	-0.0308	-0.1349	0.9902	344.57	356.83	357.14
2026-05-09T14:23:59.3361153+08:00	0x06	-0.1504	-0.5310	0.1948	-0.8108	349.92	64.03	26.80
2026-05-09T14:23:59.6062718+08:00	0x01	-0.0210	-0.0307	-0.1352	0.9901	344.53	356.83	357.14
2026-05-09T14:23:59.9213904+08:00	0x06	-0.3504	-0.5002	0.4275	-0.6665	330.58	55.33	63.49
2026-05-09T14:23:59.9957068+08:00	0x06	-0.5323	-0.4425	0.5467	-0.4712	195.02	284.19	80.20
2026-05-09T14:24:00.1491778+08:00	0x02	0.0219	0.0056	-0.9634	0.2671	210.97	357.75	1.29
2026-05-09T14:24:00.3633706+08:00	0x08	-0.0035	-0.0570	0.0996	0.9934	11.43	353.45	0.25
2026-05-09T14:24:00.6791472+08:00	0x02	0.0219	0.0056	-0.9634	0.2672	210.97	357.75	1.29
2026-05-09T14:24:00.8814860+08:00	0x08	-0.0034	-0.0570	0.1006	0.9933	11.55	353.46	0.26
2026-05-09T14:24:00.9246802+08:00	0x09	0.0536	-0.0639	-0.6199	0.7803	283.05	350.43	0.25
2026-05-09T14:24:01.0071057+08:00	0x06	-0.3617	-0.4976	0.4378	-0.6557	328.91	54.09	65.50
2026-05-09T14:24:01.2126746+08:00	0x03	0.0079	-0.0157	0.2164	0.9762	24.98	358.44	1.27
2026-05-09T14:24:01.2457647+08:00	0x02	0.0220	0.0056	-0.9634	0.2672	210.98	357.74	1.29
2026-05-09T14:24:01.3757956+08:00	0x09	0.0535	-0.0640	-0.6214	0.7791	282.83	350.43	0.21
2026-05-09T14:24:01.4560995+08:00	0x08	-0.0034	-0.0569	0.1017	0.9932	11.68	353.47	0.28
2026-05-09T14:24:01.7325541+08:00	0x03	0.0079	-0.0157	0.2166	0.9761	25.00	358.44	1.27
2026-05-09T14:24:01.7864131+08:00	0x01	-0.0210	-0.0307	-0.1359	0.9900	344.45	356.84	357.14
2026-05-09T14:24:01.8260709+08:00	0x04	-0.0131	-0.0261	-0.2581	0.9657	330.12	357.50	357.78
2026-05-09T14:24:01.9354949+08:00	0x09	0.0533	-0.0642	-0.6231	0.7777	282.58	350.43	0.17
2026-05-09T14:24:01.9750349+08:00	0x08	-0.0033	-0.0569	0.1022	0.9931	11.73	353.47	0.29
2026-05-09T14:24:02.0946494+08:00	0x06	-0.6344	-0.3527	0.5906	-0.3526	176.47	263.87	59.77
2026-05-09T14:24:02.2595079+08:00	0x03	0.0079	-0.0157	0.2168	0.9761	25.03	358.44	1.27
2026-05-09T14:24:02.3322549+08:00	0x02	0.0220	0.0056	-0.9634	0.2672	210.98	357.74	1.29
2026-05-09T14:24:02.4671188+08:00	0x09	0.0532	-0.0642	-0.6240	0.7769	282.45	350.43	0.15
2026-05-09T14:24:02.5492745+08:00	0x08	-0.0033	-0.0569	0.1023	0.9931	11.74	353.47	0.29
2026-05-09T14:24:02.8226106+08:00	0x03	0.0079	-0.0157	0.2169	0.9760	25.04	358.44	1.27
2026-05-09T14:24:02.9045577+08:00	0x04	-0.0132	-0.0260	-0.2579	0.9657	330.14	357.51	357.77
2026-05-09T14:24:02.9275016+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.98	357.74	1.29
2026-05-09T14:24:02.9625392+08:00	0x09	0.0532	-0.0642	-0.6246	0.7764	282.36	350.43	0.13
2026-05-09T14:24:03.0907977+08:00	0x08	-0.0033	-0.0569	0.1023	0.9931	11.75	353.47	0.29
2026-05-09T14:24:03.1949876+08:00	0x06	-0.6606	-0.1531	0.7294	-0.0901	175.67	274.90	20.02
2026-05-09T14:24:03.3658208+08:00	0x03	0.0079	-0.0157	0.2170	0.9760	25.06	358.44	1.27
2026-05-09T14:24:03.4284547+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.98	357.74	1.29
2026-05-09T14:24:03.4848689+08:00	0x09	0.0531	-0.0642	-0.6252	0.7760	282.28	350.44	0.12
2026-05-09T14:24:03.6495995+08:00	0x08	-0.0033	-0.0569	0.1023	0.9931	11.75	353.47	0.29
2026-05-09T14:24:03.7617074+08:00	0x06	-0.5069	-0.1055	0.8543	-0.0462	178.36	298.45	13.12
2026-05-09T14:24:03.8337765+08:00	0x03	0.0079	-0.0157	0.2171	0.9760	25.06	358.44	1.27
2026-05-09T14:24:04.0246779+08:00	0x09	0.0531	-0.0643	-0.6255	0.7757	282.23	350.44	0.11
2026-05-09T14:24:04.0634629+08:00	0x01	-0.0210	-0.0307	-0.1361	0.9900	344.43	356.84	357.14
2026-05-09T14:24:04.2150499+08:00	0x08	-0.0033	-0.0569	0.1023	0.9931	11.75	353.48	0.29
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2171	0.9760	25.07	358.45	1.27
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0307	-0.1361	0.9900	344.43	356.84	357.14
2026-05-09T14:24:08.7455878+08:00	0x09	0.0531	-0.0643	-0.6258	0.7755	282.19	350.44	0.11
2026-05-09T14:24:08.7455878+08:00	0x04	-0.0132	-0.0260	-0.2579	0.9657	330.15	357.51	357.78
2026-05-09T14:24:08.7455878+08:00	0x08	-0.0033	-0.0569	0.1023	0.9931	11.75	353.48	0.29
2026-05-09T14:24:08.7455878+08:00	0x06	-0.5044	-0.1059	0.8561	-0.0374	177.48	298.71	12.66
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2171	0.9760	25.07	358.44	1.27
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0307	-0.1361	0.9900	344.43	356.84	357.14
2026-05-09T14:24:08.7455878+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.98	357.74	1.29
2026-05-09T14:24:08.7455878+08:00	0x08	-0.0033	-0.0568	0.1024	0.9931	11.75	353.48	0.29
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.07	358.44	1.28
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0307	-0.1361	0.9900	344.43	356.84	357.14
2026-05-09T14:24:08.7455878+08:00	0x09	0.0530	-0.0643	-0.6261	0.7753	282.14	350.43	0.10
2026-05-09T14:24:08.7455878+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:08.7455878+08:00	0x08	-0.0033	-0.0568	0.1024	0.9931	11.75	353.48	0.29
2026-05-09T14:24:08.7455878+08:00	0x06	-0.5681	-0.0585	0.8207	-0.0176	177.83	290.49	6.66
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.08	358.44	1.28
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.43	356.85	357.14
2026-05-09T14:24:08.7455878+08:00	0x09	0.0530	-0.0643	-0.6262	0.7752	282.13	350.44	0.09
2026-05-09T14:24:08.7455878+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:08.7455878+08:00	0x08	-0.0033	-0.0568	0.1024	0.9931	11.75	353.48	0.29
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.08	358.44	1.28
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.43	356.85	357.14
2026-05-09T14:24:08.7455878+08:00	0x09	0.0530	-0.0643	-0.6263	0.7751	282.12	350.44	0.10
2026-05-09T14:24:08.7455878+08:00	0x06	-0.6701	-0.0276	0.7418	-0.0047	178.28	275.77	2.70
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.43	356.85	357.14
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.08	358.44	1.28
2026-05-09T14:24:08.7455878+08:00	0x09	0.0530	-0.0643	-0.6263	0.7751	282.11	350.43	0.09
2026-05-09T14:24:08.7455878+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:08.7455878+08:00	0x06	-0.6680	-0.0359	0.7429	-0.0222	179.14	276.04	4.76
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.08	358.44	1.27
2026-05-09T14:24:08.7455878+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:08.7455878+08:00	0x09	0.0530	-0.0643	-0.6263	0.7751	282.11	350.43	0.09
2026-05-09T14:24:08.7455878+08:00	0x06	-0.6670	-0.0387	0.7435	-0.0275	179.38	276.18	5.40
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.08	358.44	1.27
2026-05-09T14:24:08.7455878+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:08.7455878+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:08.7455878+08:00	0x09	0.0530	-0.0643	-0.6264	0.7751	282.11	350.44	0.09
2026-05-09T14:24:08.7455878+08:00	0x08	-0.0033	-0.0567	0.1024	0.9931	11.75	353.49	0.29
2026-05-09T14:24:08.7455878+08:00	0x06	-0.6709	-0.0340	0.7405	-0.0191	179.01	275.61	4.36
2026-05-09T14:24:08.7455878+08:00	0x03	0.0079	-0.0157	0.2172	0.9760	25.08	358.44	1.28
2026-05-09T14:24:08.9150834+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:08.9438752+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:09.0623709+08:00	0x08	-0.0033	-0.0567	0.1024	0.9931	11.75	353.49	0.29
2026-05-09T14:24:09.3300994+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:09.4434174+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:09.5368550+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:09.6434825+08:00	0x08	-0.0033	-0.0567	0.1024	0.9931	11.75	353.49	0.29
2026-05-09T14:24:09.8122129+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:09.9673415+08:00	0x04	-0.0132	-0.0259	-0.2579	0.9657	330.15	357.52	357.78
2026-05-09T14:24:10.1162633+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.44	0.09
2026-05-09T14:24:10.2129563+08:00	0x06	-0.6735	-0.0492	0.7366	-0.0369	179.31	275.08	7.02
2026-05-09T14:24:10.3391991+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:10.5421268+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:10.5941660+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.10	350.43	0.09
