timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T16:32:05.9451840+08:00	0x01	0.1045	-0.4471	0.2627	-0.8486	327.30	54.59	3.30
2026-06-23T16:32:06.0958827+08:00	0x04	0.3040	0.2619	-0.1210	0.9079	355.60	30.67	37.98
2026-06-23T16:32:06.1460827+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:32:06.2283099+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:06.3501680+08:00	0x06	-0.0125	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:06.4287955+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:06.4952475+08:00	0x02	0.1886	-0.5047	0.3164	-0.7808	316.79	65.19	1.43
2026-06-23T16:32:06.6112778+08:00	0x04	0.2958	0.2592	-0.1129	0.9125	356.23	30.47	36.75
2026-06-23T16:32:06.6613230+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:32:06.7162897+08:00	0x03	-0.1504	0.3510	0.5111	0.7700	57.61	28.64	323.81
2026-06-23T16:32:06.7956438+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:06.8700291+08:00	0x06	-0.0125	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:07.0290454+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:07.0960269+08:00	0x04	0.2945	0.2609	-0.1096	0.9128	356.69	30.81	36.49
2026-06-23T16:32:07.2124705+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:32:07.3119484+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:07.4118623+08:00	0x03	-0.1518	0.3503	0.5108	0.7703	57.59	28.49	323.72
2026-06-23T16:32:07.4949165+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:07.5853079+08:00	0x02	0.1820	-0.5016	0.3194	-0.7832	316.91	64.48	2.02
2026-06-23T16:32:07.6122835+08:00	0x01	0.0863	-0.4365	0.2740	-0.8526	326.99	52.65	5.28
2026-06-23T16:32:07.7162519+08:00	0x04	0.2868	0.2655	-0.1125	0.9136	356.24	31.20	35.72
2026-06-23T16:32:07.7959530+08:00	0x03	-0.1577	0.3525	0.4998	0.7753	55.83	29.00	323.35
2026-06-23T16:32:08.0162899+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:08.0372179+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:08.0641479+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:08.1294421+08:00	0x01	0.0823	-0.4340	0.2784	-0.8528	326.69	52.21	5.81
2026-06-23T16:32:08.2157536+08:00	0x04	0.2941	0.2673	-0.1160	0.9103	356.14	31.44	36.69
2026-06-23T16:32:08.2801422+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:08.4628483+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:08.5622730+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:08.6968600+08:00	0x02	0.1650	-0.4869	0.3264	-0.7932	317.19	61.83	3.22
2026-06-23T16:32:08.7127380+08:00	0x01	0.0732	-0.4163	0.2862	-0.8599	326.18	49.70	6.45
2026-06-23T16:32:08.8133891+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:08.8463008+08:00	0x03	-0.1741	0.3534	0.4843	0.7812	53.41	29.08	322.11
2026-06-23T16:32:08.9970568+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:09.1138376+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:09.1640143+08:00	0x02	0.1806	-0.4837	0.3088	-0.7988	318.08	62.17	0.58
2026-06-23T16:32:09.2460041+08:00	0x01	0.0779	-0.4172	0.2756	-0.8625	327.12	50.01	5.49
2026-06-23T16:32:09.3470303+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:09.4288137+08:00	0x03	-0.1791	0.3513	0.4887	0.7782	54.19	28.35	321.53
2026-06-23T16:32:11.9291951+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:11.9291951+08:00	0x02	0.1815	-0.4916	0.3016	-0.7965	318.78	63.21	0.43
2026-06-23T16:32:11.9291951+08:00	0x01	0.0727	-0.4215	0.2765	-0.8606	327.30	50.37	6.20
2026-06-23T16:32:11.9291951+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:11.9291951+08:00	0x03	-0.1784	0.3505	0.4910	0.7773	54.57	28.16	321.58
2026-06-23T16:32:11.9291951+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:11.9291951+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:11.9295931+08:00	0x01	0.0715	-0.4199	0.2775	-0.8611	327.23	50.14	6.31
2026-06-23T16:32:11.9295931+08:00	0x04	0.2685	0.2787	-0.1044	0.9161	357.14	32.98	33.38
2026-06-23T16:32:11.9295931+08:00	0x03	-0.1813	0.3506	0.4917	0.7762	54.68	27.99	321.23
2026-06-23T16:32:11.9295931+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:11.9295931+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:11.9295931+08:00	0x01	0.0722	-0.4191	0.2770	-0.8616	327.24	50.06	6.19
2026-06-23T16:32:11.9295931+08:00	0x04	0.2671	0.2800	-0.1039	0.9162	357.20	33.15	33.20
2026-06-23T16:32:11.9295931+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:11.9295931+08:00	0x03	-0.1822	0.3508	0.4918	0.7758	54.69	27.98	321.12
2026-06-23T16:32:11.9295931+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:11.9295931+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:11.9295931+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:32:11.9295931+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:11.9295931+08:00	0x03	-0.1837	0.3524	0.4912	0.7751	54.55	28.13	320.89
2026-06-23T16:32:11.9295931+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:11.9295931+08:00	0x02	0.1857	-0.4855	0.2975	-0.8008	318.94	62.64	359.51
2026-06-23T16:32:11.9301919+08:00	0x01	0.0721	-0.4169	0.2791	-0.8620	327.01	49.77	6.22
2026-06-23T16:32:11.9301919+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:32:12.0404152+08:00	0x04	0.2656	0.2819	-0.1071	0.9157	356.83	33.28	33.15
2026-06-23T16:32:12.0868951+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:12.1789115+08:00	0x03	-0.1855	0.3525	0.4888	0.7761	54.18	28.18	320.76
2026-06-23T16:32:12.2138083+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6486540+08:00	0x02	0.1870	-0.4847	0.2962	-0.8015	318.99	62.59	359.28
2026-06-23T16:32:18.6486540+08:00	0x01	0.0726	-0.4164	0.2793	-0.8622	326.96	49.73	6.16
2026-06-23T16:32:18.6486540+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.55
2026-06-23T16:32:18.6486540+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:32:18.6486540+08:00	0x03	-0.1859	0.3536	0.4889	0.7755	54.15	28.31	320.65
2026-06-23T16:32:18.6486540+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6486540+08:00	0x04	0.2648	0.2836	-0.1054	0.9156	357.07	33.54	33.00
2026-06-23T16:32:18.6486540+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.19	2.99	3.02
2026-06-23T16:32:18.6486540+08:00	0x04	0.2652	0.2842	-0.1025	0.9156	357.47	33.73	32.95
2026-06-23T16:32:18.6486540+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:32:18.6486540+08:00	0x03	-0.1855	0.3546	0.4908	0.7739	54.42	28.35	320.57
2026-06-23T16:32:18.6486540+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.50
2026-06-23T16:32:18.6486540+08:00	0x02	0.1891	-0.4855	0.2946	-0.8011	319.02	62.80	359.03
2026-06-23T16:32:18.6486540+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6486540+08:00	0x04	0.2627	0.2847	-0.1021	0.9162	357.45	33.78	32.66
2026-06-23T16:32:18.6486540+08:00	0x03	-0.1875	0.3531	0.4913	0.7738	54.55	28.04	320.42
2026-06-23T16:32:18.6486540+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.19	2.99	3.01
2026-06-23T16:32:18.6486540+08:00	0x01	0.0736	-0.4183	0.2767	-0.8620	327.21	50.01	6.00
2026-06-23T16:32:18.6486540+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6486540+08:00	0x04	0.2630	0.2836	-0.1028	0.9164	357.33	33.61	32.70
2026-06-23T16:32:18.6486540+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:32:18.6496394+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6496394+08:00	0x02	0.1892	-0.4867	0.2920	-0.8013	319.29	62.95	358.92
2026-06-23T16:32:18.6496394+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6496394+08:00	0x01	0.0729	-0.4188	0.2733	-0.8629	327.62	50.06	5.92
2026-06-23T16:32:18.6496394+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:32:18.6496394+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6496394+08:00	0x02	0.1907	-0.4865	0.2937	-0.8004	319.02	63.00	358.89
2026-06-23T16:32:18.6496394+08:00	0x06	-0.0126	-0.0349	0.4293	-0.9024	309.19	2.99	3.02
2026-06-23T16:32:18.6496394+08:00	0x01	0.0743	-0.4194	0.2753	-0.8618	327.33	50.17	5.90
2026-06-23T16:32:18.6496394+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6496394+08:00	0x04	0.2633	0.2851	-0.1031	0.9158	357.36	33.80	32.76
2026-06-23T16:32:18.6496394+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:32:18.6496394+08:00	0x03	-0.1881	0.3541	0.4919	0.7728	54.62	28.10	320.28
2026-06-23T16:32:18.6496394+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6496394+08:00	0x06	-0.0126	-0.0349	0.4293	-0.9024	309.19	2.99	3.02
2026-06-23T16:32:18.6496394+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6496394+08:00	0x04	0.2624	0.2867	-0.1043	0.9154	357.24	33.97	32.71
2026-06-23T16:32:18.6496394+08:00	0x03	-0.1907	0.3544	0.4916	0.7722	54.58	28.02	319.98
2026-06-23T16:32:18.6496394+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6496394+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.19	2.99	3.01
2026-06-23T16:32:18.6496394+08:00	0x01	0.0736	-0.4160	0.2770	-0.8630	327.16	49.72	5.94
2026-06-23T16:32:18.6496394+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6496394+08:00	0x04	0.2613	0.2878	-0.1060	0.9152	357.03	34.04	32.64
2026-06-23T16:32:18.6496394+08:00	0x03	-0.1925	0.3549	0.4895	0.7729	54.23	28.12	319.83
2026-06-23T16:32:18.6496394+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6496394+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.33	4.89
2026-06-23T16:32:18.6496394+08:00	0x01	0.0722	-0.4147	0.2780	-0.8634	327.11	49.52	6.08
2026-06-23T16:32:18.6496394+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:18.6496394+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6496394+08:00	0x04	0.2598	0.2878	-0.1062	0.9156	356.95	34.01	32.48
2026-06-23T16:32:18.6496394+08:00	0x03	-0.1941	0.3546	0.4883	0.7734	54.07	28.06	319.71
2026-06-23T16:32:18.6496394+08:00	0x01	0.0718	-0.4143	0.2800	-0.8630	326.91	49.44	6.21
2026-06-23T16:32:18.6496394+08:00	0x02	0.1913	-0.4826	0.2933	-0.8028	319.03	62.54	358.62
2026-06-23T16:32:18.6506353+08:00	0x06	-0.0126	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:18.6506353+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6506353+08:00	0x04	0.2611	0.2885	-0.1050	0.9152	357.17	34.16	32.58
2026-06-23T16:32:18.6506353+08:00	0x03	-0.1928	0.3553	0.4892	0.7729	54.17	28.17	319.79
2026-06-23T16:32:18.6506353+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6506353+08:00	0x06	-0.0125	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:18.6506353+08:00	0x01	0.0719	-0.4160	0.2818	-0.8616	326.72	49.64	6.34
2026-06-23T16:32:18.6506353+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6506353+08:00	0x03	-0.1927	0.3545	0.4899	0.7728	54.31	28.03	319.82
2026-06-23T16:32:18.6506353+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.6506353+08:00	0x06	-0.0125	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:18.6506353+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:18.6506353+08:00	0x01	0.0707	-0.4156	0.2810	-0.8622	326.86	49.56	6.41
2026-06-23T16:32:18.6506353+08:00	0x04	0.2603	0.2887	-0.1054	0.9153	357.10	34.16	32.50
2026-06-23T16:32:18.7314313+08:00	0x03	-0.1942	0.3547	0.4890	0.7729	54.16	28.04	319.68
2026-06-23T16:32:18.8168888+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:18.8980259+08:00	0x01	0.0703	-0.4136	0.2817	-0.8629	326.79	49.31	6.41
2026-06-23T16:32:18.9816932+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:19.1139659+08:00	0x04	0.2595	0.2891	-0.1043	0.9155	357.22	34.24	32.38
2026-06-23T16:32:19.2016919+08:00	0x07	0.0738	-0.0213	0.9498	0.3033	144.90	7.34	4.89
2026-06-23T16:32:19.2828497+08:00	0x03	-0.1944	0.3547	0.4896	0.7725	54.26	28.00	319.63
2026-06-23T16:32:19.4150599+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:19.5202466+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:19.6317751+08:00	0x04	0.2613	0.2874	-0.1014	0.9159	357.59	34.14	32.47
2026-06-23T16:32:19.6864933+08:00	0x01	0.0703	-0.4167	0.2820	-0.8613	326.78	49.68	6.55
2026-06-23T16:32:19.8682124+08:00	0x03	-0.1916	0.3527	0.4947	0.7708	55.14	27.59	319.88
2026-06-23T16:32:19.9741920+08:00	0x02	0.1949	-0.4869	0.2899	-0.8005	319.14	63.26	358.29
2026-06-23T16:32:20.0521740+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:20.1355708+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:20.1982454+08:00	0x04	0.2612	0.2898	-0.0884	0.9165	359.28	34.88	32.01
2026-06-23T16:32:20.2820215+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:20.3816292+08:00	0x03	-0.1493	0.3113	0.5309	0.7739	61.74	23.00	325.84
2026-06-23T16:32:20.4979796+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:20.5976199+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:20.6477928+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:20.6820087+08:00	0x01	0.2630	-0.2915	0.4397	-0.8078	298.81	45.43	350.29
2026-06-23T16:32:20.7851004+08:00	0x04	0.3163	-0.0020	-0.0327	0.9481	355.46	358.24	36.85
2026-06-23T16:32:20.9650537+08:00	0x03	0.0295	0.1631	0.6240	0.7636	77.16	16.83	350.88
2026-06-23T16:32:20.9984027+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:21.0652831+08:00	0x02	0.3024	-0.2441	0.3885	-0.8355	302.89	42.64	341.60
2026-06-23T16:32:21.0983182+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:21.1472343+08:00	0x01	0.2874	-0.2842	0.4937	-0.7700	290.61	46.98	350.68
2026-06-23T16:32:21.1899033+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:21.2982583+08:00	0x04	0.3393	-0.0252	-0.0539	0.9388	351.20	353.77	39.37
2026-06-23T16:32:21.4986183+08:00	0x03	0.0609	0.1640	0.6214	0.7637	77.19	19.16	353.64
2026-06-23T16:32:21.5984414+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:21.6807404+08:00	0x01	0.2969	-0.2948	0.5136	-0.7491	287.41	48.96	351.83
2026-06-23T16:32:21.7150067+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:21.8642408+08:00	0x04	0.3287	-0.0462	-0.0409	0.9424	352.16	351.68	38.01
2026-06-23T16:32:21.9080111+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:22.0153509+08:00	0x03	0.0569	0.1444	0.6368	0.7553	79.43	16.97	354.38
2026-06-23T16:32:22.0650960+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:22.1853304+08:00	0x02	0.2875	-0.2289	0.3952	-0.8419	303.24	40.00	342.35
2026-06-23T16:32:22.2065584+08:00	0x01	0.2876	-0.3038	0.5331	-0.7354	285.52	49.21	354.32
2026-06-23T16:32:22.3859504+08:00	0x04	0.3084	-0.0524	-0.0331	0.9492	353.28	351.53	35.60
2026-06-23T16:32:22.4317893+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:22.5486465+08:00	0x03	0.0444	0.1340	0.6471	0.7492	80.83	15.05	353.86
2026-06-23T16:32:22.6325137+08:00	0x02	0.2821	-0.2506	0.3704	-0.8488	306.33	41.57	342.95
2026-06-23T16:32:22.7489159+08:00	0x06	-0.0125	-0.0348	0.4293	-0.9024	309.19	2.98	3.01
2026-06-23T16:32:22.7829230+08:00	0x01	0.2584	-0.3227	0.5169	-0.7496	289.42	48.76	356.92
2026-06-23T16:32:22.9491146+08:00	0x04	0.2982	-0.0426	-0.0378	0.9528	353.22	352.78	34.40
2026-06-23T16:32:23.0150551+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:23.0989189+08:00	0x03	0.0341	0.1402	0.6517	0.7446	81.40	14.80	352.42
2026-06-23T16:32:23.1487851+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:23.2509724+08:00	0x02	0.2731	-0.2512	0.3670	-0.8530	307.30	40.96	343.65
2026-06-23T16:32:23.2985613+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
2026-06-23T16:32:23.3655049+08:00	0x09	0.0763	-0.0351	-0.3794	0.9214	314.83	352.91	6.54
2026-06-23T16:32:26.5454446+08:00	0x04	0.2961	-0.0408	-0.0486	0.9531	351.90	352.61	34.08
2026-06-23T16:32:26.5454446+08:00	0x07	0.0738	-0.0214	0.9498	0.3033	144.90	7.34	4.90
2026-06-23T16:32:26.5454446+08:00	0x03	0.0320	0.1435	0.6517	0.7441	81.38	14.94	351.99
2026-06-23T16:32:26.5454446+08:00	0x08	0.0098	0.0003	0.8765	0.4812	122.47	1.00	0.51
2026-06-23T16:32:26.5454446+08:00	0x02	0.2771	-0.2486	0.3663	-0.8528	307.17	40.94	343.11
2026-06-23T16:32:26.5454446+08:00	0x06	-0.0125	-0.0347	0.4293	-0.9024	309.19	2.98	3.00
