timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:07:46.9538794+08:00	0x01	-0.4174	0.2755	0.6594	0.5612	113.16	334.23	303.70
2026-05-22T21:07:47.1441973+08:00	0x03	0.3856	0.2747	-0.6741	0.5669	249.51	339.30	53.87
2026-05-22T21:07:47.1591553+08:00	0x02	-0.5330	0.1809	0.6679	0.4870	135.15	304.38	310.47
2026-05-22T21:07:47.4618256+08:00	0x01	-0.4224	0.2758	0.6541	0.5636	112.86	333.79	303.18
2026-05-22T21:07:47.6371717+08:00	0x03	0.3877	0.2724	-0.6700	0.5715	250.33	339.31	53.91
2026-05-22T21:07:47.7199041+08:00	0x02	-0.5369	0.1788	0.6670	0.4847	135.73	303.51	310.62
2026-05-22T21:07:48.0194931+08:00	0x01	-0.4229	0.2770	0.6523	0.5648	112.54	333.97	302.96
2026-05-22T21:07:48.2202779+08:00	0x03	0.3890	0.2731	-0.6710	0.5691	249.77	338.93	54.02
2026-05-22T21:07:48.3235408+08:00	0x04	0.3342	0.2309	-0.6805	0.6098	257.52	345.50	46.21
2026-05-22T21:07:48.5531888+08:00	0x01	-0.4227	0.2785	0.6502	0.5665	112.05	334.33	302.74
2026-05-22T21:07:48.7533876+08:00	0x03	0.3930	0.2688	-0.6734	0.5655	248.58	337.60	53.76
2026-05-22T21:07:48.8535107+08:00	0x04	0.3377	0.2289	-0.6832	0.6057	256.51	344.57	46.21
2026-05-22T21:07:49.1193532+08:00	0x01	-0.4227	0.2785	0.6489	0.5681	111.67	334.54	302.69
2026-05-22T21:07:49.2868550+08:00	0x02	-0.5403	0.1780	0.6604	0.4902	135.05	303.21	310.12
2026-05-22T21:07:49.3465309+08:00	0x03	0.3976	0.2663	-0.6728	0.5642	247.97	336.61	53.81
2026-05-22T21:07:49.5856812+08:00	0x01	-0.4220	0.2777	0.6502	0.5674	111.84	334.48	302.85
2026-05-22T21:07:49.8060789+08:00	0x02	-0.5383	0.1787	0.6612	0.4910	134.82	303.61	310.10
2026-05-22T21:07:49.8863513+08:00	0x03	0.3975	0.2673	-0.6722	0.5645	248.09	336.74	53.92
2026-05-22T21:07:50.2201883+08:00	0x01	-0.4218	0.2790	0.6467	0.5710	110.90	335.09	302.59
2026-05-22T21:07:50.3879530+08:00	0x02	-0.5388	0.1824	0.6587	0.4925	134.75	303.65	309.55
2026-05-22T21:07:50.4210431+08:00	0x03	0.3974	0.2656	-0.6695	0.5686	248.90	337.04	53.86
2026-05-22T21:07:50.6943202+08:00	0x01	-0.4236	0.2804	0.6470	0.5686	111.48	334.64	302.38
2026-05-22T21:07:50.9030203+08:00	0x02	-0.5452	0.1808	0.6550	0.4910	135.41	302.37	309.44
2026-05-22T21:07:50.9538546+08:00	0x03	0.3983	0.2655	-0.6675	0.5703	249.24	337.09	53.97
2026-05-22T21:07:51.2576659+08:00	0x01	-0.3838	0.2543	0.7322	0.5019	124.21	331.96	310.73
2026-05-22T21:07:51.4702759+08:00	0x02	-0.5450	0.1809	0.6551	0.4910	135.39	302.41	309.45
2026-05-22T21:07:51.5580489+08:00	0x03	0.3924	0.1312	-0.7357	0.5363	240.36	326.42	37.87
2026-05-22T21:07:51.7703089+08:00	0x01	-0.4961	0.0557	0.4567	0.7364	81.64	323.51	308.61
2026-05-22T21:07:51.9874279+08:00	0x02	-0.5763	-0.0276	-0.0019	0.8168	4.90	352.67	289.69
2026-05-22T21:07:52.0366207+08:00	0x03	0.3927	0.1353	-0.7339	0.5375	240.54	326.66	38.37
2026-05-22T21:07:52.3469275+08:00	0x01	-0.4940	0.0620	0.4664	0.7312	82.94	323.72	308.73
