timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:05:25.4596574+08:00	0x01	0.2198	0.5927	-0.4204	0.6509	332.47	71.11	51.67
2026-05-28T20:05:25.4931742+08:00	0x03	-0.3281	0.5725	0.5462	0.5160	45.02	60.90	285.42
2026-05-28T20:05:25.4931742+08:00	0x04	-0.4392	-0.3704	0.3669	-0.7317	328.48	32.87	66.13
2026-05-28T20:05:25.4931742+08:00	0x02	0.5330	0.3618	-0.7204	0.2569	178.53	286.28	52.68
2026-05-28T20:05:25.5258866+08:00	0x03	-0.3281	0.5725	0.5462	0.5160	45.02	60.90	285.42
2026-05-28T20:05:25.5593084+08:00	0x01	0.2195	0.5922	-0.4199	0.6517	332.46	71.02	51.58
2026-05-28T20:05:25.5593084+08:00	0x03	-0.3306	0.5706	0.5495	0.5131	46.42	59.60	284.93
2026-05-28T20:05:25.6604917+08:00	0x02	0.5329	0.3605	-0.7212	0.2569	178.72	286.45	52.54
2026-05-28T20:05:25.6604917+08:00	0x04	-0.4440	-0.3595	0.3719	-0.7316	325.64	29.42	66.51
2026-05-28T20:05:25.6604917+08:00	0x03	-0.3306	0.5706	0.5495	0.5131	46.42	59.60	284.93
2026-05-28T20:05:25.6604917+08:00	0x01	0.2169	0.5905	-0.4191	0.6547	332.19	70.58	51.16
2026-05-28T20:05:25.6604917+08:00	0x03	-0.3175	0.5755	0.5305	0.5353	40.68	64.05	288.10
2026-05-28T20:05:25.6934042+08:00	0x04	-0.5017	-0.3040	0.4072	-0.7001	301.91	3.15	71.81
2026-05-28T20:05:25.7260736+08:00	0x02	0.5301	0.3567	-0.7243	0.2590	179.72	287.46	52.32
2026-05-28T20:05:25.7260736+08:00	0x03	-0.3175	0.5755	0.5305	0.5353	40.68	64.05	288.10
2026-05-28T20:05:25.7586685+08:00	0x01	0.2088	0.5905	-0.4174	0.6584	331.76	70.35	50.16
2026-05-28T20:05:25.7926141+08:00	0x03	-0.2767	0.5810	0.4513	0.6182	28.29	69.86	299.94
2026-05-28T20:05:25.8267374+08:00	0x04	-0.5393	-0.2858	0.4555	-0.6481	270.68	334.64	73.62
2026-05-28T20:05:25.8267374+08:00	0x02	0.5249	0.3550	-0.7262	0.2665	181.37	288.96	52.69
2026-05-28T20:05:25.8588711+08:00	0x03	-0.2767	0.5810	0.4513	0.6182	28.29	69.86	299.94
2026-05-28T20:05:25.8588711+08:00	0x04	-0.5349	-0.3152	0.5150	-0.5909	249.25	322.06	73.12
2026-05-28T20:05:25.8927804+08:00	0x01	0.2027	0.5897	-0.4165	0.6616	331.35	70.02	49.42
2026-05-28T20:05:25.8927804+08:00	0x03	-0.2535	0.5504	0.3716	0.7033	22.25	65.62	310.03
2026-05-28T20:05:25.9256937+08:00	0x02	0.5237	0.3493	-0.7271	0.2740	183.08	289.99	52.65
2026-05-28T20:05:25.9583764+08:00	0x03	-0.2475	0.5189	0.3348	0.7466	20.40	60.91	314.19
2026-05-28T20:05:25.9923983+08:00	0x02	0.5241	0.3447	-0.7283	0.2759	183.80	290.39	52.30
2026-05-28T20:05:25.9923983+08:00	0x01	0.2026	0.5865	-0.4185	0.6632	330.79	69.30	49.43
2026-05-28T20:05:25.9933957+08:00	0x04	-0.4704	-0.3510	0.5924	-0.5519	245.96	331.36	69.24
2026-05-28T20:05:25.9933957+08:00	0x03	-0.2475	0.5189	0.3348	0.7466	20.40	60.91	314.19
2026-05-28T20:05:26.0589230+08:00	0x03	-0.2184	0.5233	0.3285	0.7553	21.24	61.11	317.64
2026-05-28T20:05:26.0924285+08:00	0x04	-0.4196	-0.3393	0.6598	-0.5230	241.20	334.54	62.45
2026-05-28T20:05:26.0924285+08:00	0x02	0.5242	0.3420	-0.7308	0.2723	183.65	290.46	51.76
2026-05-28T20:05:26.0924285+08:00	0x01	0.2039	0.5836	-0.4223	0.6629	330.12	68.61	49.75
2026-05-28T20:05:26.1266103+08:00	0x03	-0.2184	0.5233	0.3285	0.7553	21.24	61.11	317.64
2026-05-28T20:05:26.1591369+08:00	0x03	-0.1971	0.5349	0.3418	0.7472	23.53	62.22	318.69
2026-05-28T20:05:26.1922540+08:00	0x04	-0.3950	-0.3305	0.6713	-0.5330	244.85	339.24	59.86
2026-05-28T20:05:26.1932531+08:00	0x01	0.2035	0.5840	-0.4245	0.6613	329.82	68.60	49.91
2026-05-28T20:05:26.1932531+08:00	0x02	0.5245	0.3423	-0.7320	0.2683	183.11	290.25	51.49
2026-05-28T20:05:26.1932531+08:00	0x03	-0.1971	0.5349	0.3418	0.7472	23.53	62.22	318.69
2026-05-28T20:05:26.2946600+08:00	0x03	-0.1813	0.5324	0.3528	0.7478	26.03	61.20	319.70
2026-05-28T20:05:26.2946600+08:00	0x04	-0.3747	-0.3394	0.6531	-0.5638	254.49	347.69	59.98
2026-05-28T20:05:26.2946600+08:00	0x01	0.2044	0.5847	-0.4253	0.6599	329.84	68.73	50.09
2026-05-28T20:05:26.2946600+08:00	0x02	0.5242	0.3451	-0.7311	0.2677	182.74	290.05	51.74
2026-05-28T20:05:26.3268917+08:00	0x03	-0.1813	0.5324	0.3528	0.7478	26.03	61.20	319.70
2026-05-28T20:05:26.3268917+08:00	0x01	0.2045	0.5857	-0.4240	0.6599	330.11	68.98	50.04
2026-05-28T20:05:26.3598031+08:00	0x03	-0.1712	0.5324	0.3589	0.7473	27.38	60.90	320.35
2026-05-28T20:05:26.3921238+08:00	0x04	-0.3621	-0.3508	0.6283	-0.5925	263.98	355.43	60.45
2026-05-28T20:05:26.3921238+08:00	0x02	0.5243	0.3460	-0.7301	0.2690	182.79	289.99	51.94
2026-05-28T20:05:26.4260329+08:00	0x03	-0.1712	0.5324	0.3589	0.7473	27.38	60.90	320.35
2026-05-28T20:05:26.4260329+08:00	0x01	0.2036	0.5865	-0.4217	0.6608	330.42	69.21	49.80
2026-05-28T20:05:26.4927683+08:00	0x03	-0.1751	0.5313	0.3657	0.7439	28.08	60.54	319.53
2026-05-28T20:05:26.4927683+08:00	0x04	-0.3400	-0.3735	0.5967	-0.6236	276.60	6.99	60.43
2026-05-28T20:05:26.4927683+08:00	0x02	0.5244	0.3464	-0.7289	0.2715	183.04	290.02	52.17
2026-05-28T20:05:26.5266761+08:00	0x03	-0.1798	0.5293	0.3704	0.7418	28.52	60.10	318.79
2026-05-28T20:05:26.5596063+08:00	0x01	0.2031	0.5867	-0.4200	0.6619	330.63	69.30	49.62
2026-05-28T20:05:26.5935068+08:00	0x04	-0.3300	-0.3829	0.5725	-0.6455	284.60	13.40	59.83
