timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:01:58.2636267+08:00	0x02	-0.2803	-0.4589	0.5703	-0.6210	293.09	30.68	60.63
2026-05-21T23:01:58.3762347+08:00	0x01	-0.1456	-0.4214	0.4315	-0.7843	316.56	41.62	36.30
2026-05-21T23:01:58.6850767+08:00	0x04	0.3069	-0.2095	-0.3395	-0.8641	38.25	11.99	317.73
2026-05-21T23:01:58.7118141+08:00	0x03	-0.1613	0.4148	0.4211	0.7904	41.87	40.72	322.83
2026-05-21T23:01:58.8387539+08:00	0x01	-0.1459	-0.4217	0.4285	-0.7857	317.00	41.77	36.20
2026-05-21T23:01:59.1117041+08:00	0x03	-0.1636	0.4150	0.4202	0.7902	41.69	40.73	322.60
2026-05-21T23:01:59.3239310+08:00	0x04	0.3068	-0.2108	-0.3366	-0.8650	37.74	12.34	317.74
2026-05-21T23:01:59.4476865+08:00	0x02	-0.2807	-0.4596	0.5680	-0.6224	293.70	31.08	60.64
2026-05-21T23:01:59.5008119+08:00	0x01	-0.1461	-0.4210	0.4294	-0.7855	316.86	41.64	36.23
2026-05-21T23:01:59.5905163+08:00	0x03	-0.1633	0.4166	0.4185	0.7904	41.38	41.03	322.64
2026-05-21T23:01:59.9086748+08:00	0x04	0.3062	-0.2133	-0.3345	-0.8653	37.29	12.83	317.72
2026-05-21T23:02:00.0237871+08:00	0x02	-0.2807	-0.4591	0.5686	-0.6222	293.51	30.91	60.62
2026-05-21T23:02:00.1271574+08:00	0x03	-0.1634	0.4178	0.4166	0.7907	41.06	41.28	322.67
2026-05-21T23:02:00.4472931+08:00	0x02	-0.2800	-0.4598	0.5675	-0.6230	293.89	31.25	60.55
2026-05-21T23:02:00.4848343+08:00	0x04	0.3064	-0.2137	-0.3343	-0.8653	37.25	12.89	317.70
2026-05-21T23:02:00.6742236+08:00	0x03	-0.1634	0.4178	0.4171	0.7904	41.14	41.26	322.64
2026-05-21T23:02:00.9742599+08:00	0x04	0.3075	-0.2123	-0.3397	-0.8631	38.16	12.33	317.55
2026-05-21T23:02:01.0097343+08:00	0x02	-0.2801	-0.4602	0.5687	-0.6216	293.60	31.15	60.65
2026-05-21T23:02:01.2568382+08:00	0x03	-0.1636	0.4150	0.4218	0.7893	41.91	40.67	322.52
2026-05-21T23:02:01.4428566+08:00	0x04	0.3093	-0.2093	-0.3423	-0.8622	38.75	11.68	317.42
2026-05-21T23:02:01.6078798+08:00	0x01	-0.1484	-0.4205	0.4297	-0.7852	316.85	41.50	36.47
2026-05-21T23:02:01.7910843+08:00	0x03	-0.1660	0.4142	0.4208	0.7898	41.74	40.53	322.36
2026-05-21T23:02:01.9740005+08:00	0x04	0.3092	-0.2109	-0.3383	-0.8634	38.05	12.14	317.42
2026-05-21T23:02:02.1240560+08:00	0x01	-0.1492	-0.4195	0.4309	-0.7849	316.66	41.29	36.57
2026-05-21T23:02:02.3562913+08:00	0x03	-0.1658	0.4159	0.4183	0.7903	41.32	40.89	322.40
2026-05-21T23:02:02.5405059+08:00	0x04	0.3079	-0.2120	-0.3364	-0.8643	37.68	12.46	317.55
2026-05-21T23:02:02.6733789+08:00	0x02	-0.2826	-0.4593	0.5670	-0.6226	293.84	31.01	60.78
2026-05-21T23:02:02.7238315+08:00	0x01	-0.1495	-0.4196	0.4301	-0.7852	316.78	41.33	36.56
2026-05-21T23:02:02.8769838+08:00	0x03	-0.1654	0.4160	0.4175	0.7908	41.21	40.94	322.49
2026-05-21T23:02:03.0573651+08:00	0x04	0.3095	-0.2112	-0.3376	-0.8635	37.92	12.23	317.39
2026-05-21T23:02:03.1898783+08:00	0x02	-0.2824	-0.4592	0.5645	-0.6251	294.48	31.37	60.63
2026-05-21T23:02:03.4078354+08:00	0x03	-0.1669	0.4142	0.4201	0.7900	41.63	40.54	322.29
2026-05-21T23:02:03.6314274+08:00	0x04	0.3101	-0.2121	-0.3364	-0.8635	37.71	12.39	317.29
2026-05-21T23:02:03.7816717+08:00	0x02	-0.2815	-0.4597	0.5667	-0.6232	294.01	31.22	60.67
2026-05-21T23:02:03.8115900+08:00	0x01	-0.1481	-0.4204	0.4298	-0.7852	316.82	41.48	36.43
2026-05-21T23:02:03.9455318+08:00	0x03	-0.1669	0.4141	0.4216	0.7893	41.85	40.46	322.23
2026-05-21T23:02:04.2128653+08:00	0x04	0.3116	-0.2079	-0.3430	-0.8614	38.96	11.35	317.20
2026-05-21T23:02:04.2577556+08:00	0x01	-0.1499	-0.4200	0.4300	-0.7850	316.83	41.38	36.62
2026-05-21T23:02:04.5538532+08:00	0x03	-0.1700	0.4122	0.4208	0.7901	41.74	40.15	322.02
2026-05-21T23:02:04.7378561+08:00	0x04	0.3124	-0.2094	-0.3388	-0.8624	38.25	11.78	317.10
2026-05-21T23:02:04.7853776+08:00	0x01	-0.1518	-0.4186	0.4293	-0.7858	316.91	41.16	36.72
2026-05-21T23:02:04.8632601+08:00	0x02	-0.2847	-0.4585	0.5664	-0.6228	293.83	30.78	60.92
2026-05-21T23:02:05.0798154+08:00	0x03	-0.1701	0.4142	0.4183	0.7903	41.30	40.55	322.03
2026-05-21T23:02:05.1913199+08:00	0x04	0.3120	-0.2097	-0.3368	-0.8633	37.91	11.96	317.16
2026-05-21T23:02:05.3546437+08:00	0x01	-0.1560	-0.4196	0.4271	-0.7857	317.36	41.28	37.12
2026-05-21T23:02:05.6763811+08:00	0x03	-0.1688	0.4128	0.4173	0.7918	41.24	40.42	322.28
2026-05-21T23:02:05.9288304+08:00	0x01	-0.1550	-0.4217	0.4283	-0.7840	317.25	41.56	37.18
2026-05-21T23:02:06.2148549+08:00	0x03	-0.1703	0.4133	0.4228	0.7883	41.97	40.22	321.84
2026-05-21T23:02:06.4455814+08:00	0x01	-0.1546	-0.4192	0.4342	-0.7822	316.30	40.96	37.29
2026-05-21T23:02:06.5653022+08:00	0x02	-0.2846	-0.4524	0.5724	-0.6219	291.92	28.93	60.68
2026-05-21T23:02:06.7918478+08:00	0x03	-0.1760	0.4129	0.4225	0.7874	41.83	40.03	321.23
2026-05-21T23:02:07.0134680+08:00	0x01	-0.1590	-0.4184	0.4321	-0.7829	316.66	40.82	37.63
2026-05-21T23:02:07.2968694+08:00	0x03	-0.1784	0.4160	0.4193	0.7869	41.18	40.56	320.98
2026-05-21T23:02:07.3767874+08:00	0x04	0.3158	-0.2152	-0.3373	-0.8603	37.80	12.52	316.48
2026-05-21T23:02:07.5916564+08:00	0x01	-0.1625	-0.4204	0.4357	-0.7791	316.30	40.85	38.28
2026-05-21T23:02:07.8576309+08:00	0x04	0.3141	-0.2172	-0.3377	-0.8603	37.72	12.86	316.60
2026-05-21T23:02:08.1082516+08:00	0x01	-0.1654	-0.4208	0.4361	-0.7780	316.32	40.82	38.65
2026-05-21T23:02:08.2030182+08:00	0x02	-0.2930	-0.4554	0.5758	-0.6125	290.63	28.06	62.06
2026-05-21T23:02:08.4249475+08:00	0x03	-0.1761	0.4186	0.4170	0.7874	40.78	41.08	321.22
2026-05-21T23:02:08.6923458+08:00	0x01	-0.1654	-0.4222	0.4356	-0.7776	316.45	41.03	38.68
2026-05-21T23:02:08.7322496+08:00	0x02	-0.2939	-0.4563	0.5758	-0.6114	290.63	28.12	62.24
2026-05-21T23:02:08.9421139+08:00	0x04	0.3144	-0.2168	-0.3374	-0.8604	37.71	12.80	316.58
2026-05-21T23:02:08.9625606+08:00	0x03	-0.1760	0.4183	0.4171	0.7874	40.82	41.04	321.23
2026-05-21T23:02:09.2595514+08:00	0x01	-0.1667	-0.4234	0.4380	-0.7753	316.19	41.07	39.01
2026-05-21T23:02:09.5182372+08:00	0x04	0.3142	-0.2187	-0.3425	-0.8580	38.42	12.76	316.45
2026-05-21T23:02:09.7766157+08:00	0x01	-0.1674	-0.4230	0.4409	-0.7737	315.77	40.86	39.20
2026-05-21T23:02:09.8627086+08:00	0x02	-0.2969	-0.4549	0.5833	-0.6039	288.26	26.37	62.78
2026-05-21T23:02:10.0440843+08:00	0x03	-0.1807	0.4170	0.4223	0.7843	41.52	40.51	320.53
2026-05-21T23:02:10.2436742+08:00	0x01	-0.1716	-0.4210	0.4391	-0.7749	316.02	40.55	39.47
2026-05-21T23:02:10.3911429+08:00	0x02	-0.3037	-0.4501	0.5830	-0.6044	287.49	24.86	63.11
2026-05-21T23:02:10.5629139+08:00	0x03	-0.1832	0.4166	0.4179	0.7863	40.84	40.60	320.48
2026-05-21T23:02:10.7648689+08:00	0x01	-0.1737	-0.4199	0.4400	-0.7746	315.88	40.28	39.68
2026-05-21T23:02:10.9581482+08:00	0x02	-0.3016	-0.4527	0.5804	-0.6060	288.56	25.96	63.00
2026-05-21T23:02:11.1106750+08:00	0x03	-0.1834	0.4166	0.4185	0.7859	40.93	40.56	320.44
2026-05-21T23:02:11.3432736+08:00	0x01	-0.1771	-0.4206	0.4394	-0.7737	316.06	40.32	40.06
2026-05-21T23:02:11.4703372+08:00	0x02	-0.3035	-0.4525	0.5812	-0.6044	288.14	25.56	63.24
2026-05-21T23:02:11.6465831+08:00	0x03	-0.1748	0.4144	0.4208	0.7878	41.55	40.35	321.38
2026-05-21T23:02:11.8092172+08:00	0x01	-0.0485	-0.4216	0.4941	-0.7588	305.57	42.77	29.36
2026-05-21T23:02:12.0431754+08:00	0x02	-0.1192	-0.3667	0.7944	-0.4692	246.17	12.42	43.99
2026-05-21T23:02:12.1718852+08:00	0x04	0.3142	-0.2187	-0.3424	-0.8580	38.39	12.76	316.45
2026-05-21T23:02:12.2263078+08:00	0x03	-0.1750	0.4145	0.4208	0.7877	41.53	40.35	321.35
2026-05-21T23:02:12.4288955+08:00	0x01	-0.0524	-0.4217	0.4926	-0.7594	305.87	42.67	29.68
2026-05-21T23:02:12.5220963+08:00	0x02	-0.1250	-0.3699	0.7892	-0.4741	247.11	12.45	44.62
2026-05-21T23:02:12.6929361+08:00	0x04	0.1511	-0.0968	-0.7775	-0.6027	105.67	352.80	340.57
2026-05-21T23:02:12.7752751+08:00	0x03	0.0786	0.4233	0.6971	0.5734	88.95	43.39	330.00
2026-05-21T23:02:12.8979612+08:00	0x01	0.0408	-0.4621	0.8341	-0.2985	233.62	31.13	48.29
2026-05-21T23:02:13.1291087+08:00	0x02	-0.1034	-0.2347	0.9663	-0.0230	179.74	347.72	27.28
2026-05-21T23:02:13.2641054+08:00	0x04	0.1274	0.0180	-0.9861	-0.1047	167.82	345.23	0.50
2026-05-21T23:02:13.3117501+08:00	0x03	-0.0161	0.3708	0.9151	0.1574	157.77	6.87	316.86
2026-05-21T23:02:13.4758100+08:00	0x01	-0.0330	-0.4361	0.8976	-0.0562	186.71	359.06	51.86
2026-05-21T23:02:13.7203991+08:00	0x02	-0.1345	-0.2038	0.9694	0.0245	173.63	342.92	22.87
2026-05-21T23:02:13.7902171+08:00	0x04	0.0638	0.0704	-0.9952	0.0224	182.06	352.81	8.22
2026-05-21T23:02:13.8464270+08:00	0x03	-0.0268	0.3765	0.9185	0.1175	164.14	3.14	315.74
2026-05-21T23:02:13.9938028+08:00	0x01	-0.0458	-0.4411	0.8934	-0.0715	188.28	358.23	52.63
2026-05-21T23:02:14.2271547+08:00	0x02	-0.1377	-0.2095	0.9680	0.0081	175.40	342.84	23.79
2026-05-21T23:02:14.3556346+08:00	0x04	0.0238	0.0970	-0.9897	0.1027	191.70	358.42	11.36
2026-05-21T23:02:14.5588995+08:00	0x01	-0.0397	-0.4481	0.8896	-0.0790	190.16	0.01	53.47
2026-05-21T23:02:14.8111127+08:00	0x02	-0.1373	-0.2145	0.9670	0.0049	175.70	342.91	24.43
2026-05-21T23:02:14.8769377+08:00	0x04	-0.0074	0.1169	-0.9792	0.1658	199.58	3.13	13.10
2026-05-21T23:02:14.9283397+08:00	0x03	-0.0341	0.3784	0.9201	0.0952	167.88	0.75	315.35
2026-05-21T23:02:15.1437116+08:00	0x01	-0.0360	-0.4578	0.8831	-0.0963	193.71	2.44	54.64
2026-05-21T23:02:15.2802209+08:00	0x02	-0.1448	-0.2186	0.9649	-0.0095	177.15	342.29	25.13
2026-05-21T23:02:15.4432142+08:00	0x04	-0.0230	0.1294	-0.9695	0.2070	204.82	5.80	13.96
2026-05-21T23:02:15.5116153+08:00	0x03	-0.0469	0.3856	0.9177	0.0837	170.33	358.23	314.31
2026-05-21T23:02:15.7630488+08:00	0x01	-0.0219	-0.4687	0.8737	-0.1288	201.19	8.38	55.55
2026-05-21T23:02:15.9018073+08:00	0x02	-0.1401	-0.2133	0.9668	-0.0099	177.44	342.95	24.53
2026-05-21T23:02:16.0433549+08:00	0x03	-0.0500	0.3916	0.9148	0.0852	170.25	357.94	313.54
2026-05-21T23:02:16.3431379+08:00	0x01	-0.0179	-0.4726	0.8706	-0.1358	203.04	9.98	55.86
2026-05-21T23:02:16.4430856+08:00	0x04	-0.0379	0.1373	-0.9599	0.2415	209.27	8.25	14.20
2026-05-21T23:02:16.5267729+08:00	0x03	-0.0483	0.3942	0.9150	0.0710	172.31	357.28	313.25
2026-05-21T23:02:16.7689563+08:00	0x01	-0.0175	-0.4732	0.8701	-0.1367	203.27	10.17	55.92
2026-05-21T23:02:16.9982207+08:00	0x02	-0.1401	-0.2187	0.9656	-0.0132	177.73	342.98	25.22
2026-05-21T23:02:17.0720410+08:00	0x03	-0.0495	0.3947	0.9149	0.0684	172.77	356.94	313.20
2026-05-21T23:02:17.3151496+08:00	0x01	-0.0182	-0.4733	0.8694	-0.1404	203.88	10.40	55.91
2026-05-21T23:02:17.5647253+08:00	0x02	-0.1417	-0.2165	0.9658	-0.0160	178.07	342.88	25.01
2026-05-21T23:02:17.6111174+08:00	0x03	-0.0497	0.3940	0.9151	0.0695	172.63	356.97	313.28
2026-05-21T23:02:17.8942314+08:00	0x01	-0.0159	-0.4709	0.8698	-0.1465	205.04	11.23	55.47
2026-05-21T23:02:18.0327799+08:00	0x02	-0.1409	-0.2124	0.9669	-0.0129	177.81	342.94	24.49
2026-05-21T23:02:18.1982866+08:00	0x03	-0.0526	0.3924	0.9160	0.0652	173.48	356.23	313.48
2026-05-21T23:02:18.2352158+08:00	0x04	-0.0626	0.1426	-0.9464	0.2832	214.73	11.82	13.56
2026-05-21T23:02:18.4147855+08:00	0x01	-0.0158	-0.4719	0.8690	-0.1482	205.41	11.47	55.57
2026-05-21T23:02:18.6605764+08:00	0x02	-0.1429	-0.2134	0.9663	-0.0141	177.87	342.71	24.61
2026-05-21T23:02:18.7335657+08:00	0x03	-0.0527	0.3945	0.9151	0.0649	173.52	356.21	313.22
2026-05-21T23:02:19.0040628+08:00	0x01	-0.0158	-0.4736	0.8677	-0.1499	205.83	11.75	55.76
2026-05-21T23:02:19.1340357+08:00	0x02	-0.1437	-0.2123	0.9665	-0.0134	177.79	342.60	24.47
2026-05-21T23:02:19.1978477+08:00	0x04	-0.0783	0.1527	-0.9342	0.3127	218.75	14.41	13.68
2026-05-21T23:02:19.2857077+08:00	0x03	-0.0524	0.3956	0.9147	0.0639	173.65	356.20	313.08
